datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:43:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T21:43:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;44080;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;44117_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44118_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;44125_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;44127;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;44128;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;44713_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;44713_G;28;1;12;heavy;1
2025-07-02T21:43:00+02:00;44930;46;4;52;freeFlow;1
2025-07-02T21:43:00+02:00;44931;56;12;68;freeFlow;2
2025-07-02T21:43:00+02:00;44934;99;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;45486_G;28;7;15;heavy;1
2025-07-02T21:43:00+02:00;45487_G;28;9;15;heavy;1
2025-07-02T21:43:00+02:00;45488_D;49;14;15;freeFlow;1
2025-07-02T21:43:00+02:00;45488_G;28;24;15;heavy;1
2025-07-02T21:43:00+02:00;45489_D;50;5;15;freeFlow;1
2025-07-02T21:43:00+02:00;45489_G;34;8;12;heavy;1
2025-07-02T21:43:00+02:00;45490_D;47;3;15;freeFlow;1
2025-07-02T21:43:00+02:00;45490_G;36;4;12;freeFlow;1
2025-07-02T21:43:00+02:00;45503_D;30;5;22;heavy;1
2025-07-02T21:43:00+02:00;45503_G;32;4;45;heavy;1
2025-07-02T21:43:00+02:00;45504_D;30;5;22;heavy;1
2025-07-02T21:43:00+02:00;45504_G;36;4;45;freeFlow;1
2025-07-02T21:43:00+02:00;45505_D;35;9;22;freeFlow;1
2025-07-02T21:43:00+02:00;45505_G;36;9;45;freeFlow;1
2025-07-02T21:43:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;45531_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;45532_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;45532_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;45565_D;45;7;10;freeFlow;1
2025-07-02T21:43:00+02:00;45565_G;33;10;27;heavy;1
2025-07-02T21:43:00+02:00;45566_D;41;7;10;freeFlow;1
2025-07-02T21:43:00+02:00;45566_G;34;8;25;heavy;1
2025-07-02T21:43:00+02:00;45567_D;5;58;12;congested;1
2025-07-02T21:43:00+02:00;45567_G;34;8;25;heavy;1
2025-07-02T21:43:00+02:00;45568_D;43;10;10;freeFlow;1
2025-07-02T21:43:00+02:00;45568_G;29;16;45;heavy;1
2025-07-02T21:43:00+02:00;45601_D;20;15;0;unknown;0
2025-07-02T21:43:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;45613_D;31;10;12;heavy;1
2025-07-02T21:43:00+02:00;45613_G;30;11;15;heavy;1
2025-07-02T21:43:00+02:00;45614_D;41;5;15;freeFlow;1
2025-07-02T21:43:00+02:00;45614_G;36;6;12;freeFlow;1
2025-07-02T21:43:00+02:00;45636;70;16;0;unknown;0
2025-07-02T21:43:00+02:00;45637;89;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;45640;48;10;52;freeFlow;1
2025-07-02T21:43:00+02:00;45641;103;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;45642;103;21;60;freeFlow;1
2025-07-02T21:43:00+02:00;45644_D;42;22;48;freeFlow;1
2025-07-02T21:43:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T21:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;45725;97;32;60;freeFlow;1
2025-07-02T21:43:00+02:00;45736_D;30;16;50;heavy;1
2025-07-02T21:43:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;45760_D;15;19;45;heavy;1
2025-07-02T21:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;45762_D;12;21;45;congested;1
2025-07-02T21:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;46027;21;3;42;heavy;1
2025-07-02T21:43:00+02:00;46028;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;46029;38;4;42;freeFlow;1
2025-07-02T21:43:00+02:00;46036_D;35;14;10;heavy;1
2025-07-02T21:43:00+02:00;46036_G;36;14;45;freeFlow;1
2025-07-02T21:43:00+02:00;46053_G;20;19;45;heavy;1
2025-07-02T21:43:00+02:00;46054_D;27;7;30;heavy;1
2025-07-02T21:43:00+02:00;46054_G;43;4;45;freeFlow;1
2025-07-02T21:43:00+02:00;46055_D;15;16;30;heavy;1
2025-07-02T21:43:00+02:00;46055_G;50;5;45;freeFlow;1
2025-07-02T21:43:00+02:00;46056_G;40;2;45;freeFlow;1
2025-07-02T21:43:00+02:00;46057_D;16;11;30;heavy;1
2025-07-02T21:43:00+02:00;46057_G;35;6;42;freeFlow;1
2025-07-02T21:43:00+02:00;46058_D;49;7;30;freeFlow;1
2025-07-02T21:43:00+02:00;46058_G;30;11;42;heavy;1
2025-07-02T21:43:00+02:00;46059_D;26;23;32;heavy;1
2025-07-02T21:43:00+02:00;46059_G;42;14;42;freeFlow;1
2025-07-02T21:43:00+02:00;46079_D;35;8;30;heavy;1
2025-07-02T21:43:00+02:00;46079_G;31;10;42;heavy;1
2025-07-02T21:43:00+02:00;46080_D;37;13;32;freeFlow;1
2025-07-02T21:43:00+02:00;46080_G;44;11;42;freeFlow;1
2025-07-02T21:43:00+02:00;46081;65;4;27;freeFlow;1
2025-07-02T21:43:00+02:00;46135;65;5;27;freeFlow;1
2025-07-02T21:43:00+02:00;46136;65;4;27;freeFlow;1
2025-07-02T21:43:00+02:00;46137;65;7;27;freeFlow;1
2025-07-02T21:43:00+02:00;46163;8;37;57;congested;2
2025-07-02T21:43:00+02:00;46228;90;11;0;unknown;0
2025-07-02T21:43:00+02:00;46230;96;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;46251_D;41;4;15;freeFlow;1
2025-07-02T21:43:00+02:00;46251_G;31;6;12;heavy;1
2025-07-02T21:43:00+02:00;46264;90;18;0;unknown;0
2025-07-02T21:43:00+02:00;46265;96;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;46266;96;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;46267;78;10;75;freeFlow;2
2025-07-02T21:43:00+02:00;46268;80;19;75;freeFlow;2
2025-07-02T21:43:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;46271_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;46271_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;46374_D;43;29;60;freeFlow;1
2025-07-02T21:43:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T21:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;46559_G;31;2;12;heavy;1
2025-07-02T21:43:00+02:00;46560_D;48;8;0;unknown;0
2025-07-02T21:43:00+02:00;46560_G;20;19;10;heavy;1
2025-07-02T21:43:00+02:00;46561_D;44;5;0;unknown;0
2025-07-02T21:43:00+02:00;46561_G;38;7;10;freeFlow;1
2025-07-02T21:43:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;46562_G;38;3;10;freeFlow;1
2025-07-02T21:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;46563_G;38;11;10;freeFlow;1
2025-07-02T21:43:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;46568_D;45;1;0;unknown;0
2025-07-02T21:43:00+02:00;46568_G;28;2;45;heavy;1
2025-07-02T21:43:00+02:00;46569_D;37;13;0;unknown;0
2025-07-02T21:43:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;46627_D;49;11;0;unknown;0
2025-07-02T21:43:00+02:00;46627_G;8;64;12;congested;1
2025-07-02T21:43:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;46628_G;23;17;10;heavy;1
2025-07-02T21:43:00+02:00;46640;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;46643;65;3;27;freeFlow;1
2025-07-02T21:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;46653_G;48;13;48;freeFlow;1
2025-07-02T21:43:00+02:00;46654_D;47;11;0;unknown;0
2025-07-02T21:43:00+02:00;46654_G;55;9;48;freeFlow;1
2025-07-02T21:43:00+02:00;46655_D;49;3;0;unknown;0
2025-07-02T21:43:00+02:00;46655_G;34;5;48;heavy;1
2025-07-02T21:43:00+02:00;46682;46;11;0;unknown;0
2025-07-02T21:43:00+02:00;46683;40;2;0;unknown;0
2025-07-02T21:43:00+02:00;46684;42;11;38;freeFlow;1
2025-07-02T21:43:00+02:00;46685;51;21;15;freeFlow;1
2025-07-02T21:43:00+02:00;46686;46;29;75;freeFlow;2
2025-07-02T21:43:00+02:00;46688;99;11;38;freeFlow;2
2025-07-02T21:43:00+02:00;46716;93;1;100;freeFlow;3
2025-07-02T21:43:00+02:00;46717;88;43;100;freeFlow;4
2025-07-02T21:43:00+02:00;46718;90;11;100;freeFlow;3
2025-07-02T21:43:00+02:00;46719;107;7;27;freeFlow;1
2025-07-02T21:43:00+02:00;46720;49;4;60;heavy;1
2025-07-02T21:43:00+02:00;46728;89;4;30;freeFlow;1
2025-07-02T21:43:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;46745_G;5;118;10;congested;1
2025-07-02T21:43:00+02:00;46746_D;36;24;62;freeFlow;2
2025-07-02T21:43:00+02:00;46746_G;22;40;30;heavy;1
2025-07-02T21:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;47024;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;47025;29;13;10;heavy;1
2025-07-02T21:43:00+02:00;47030;7;44;40;congested;1
2025-07-02T21:43:00+02:00;47057;67;13;75;freeFlow;2
2025-07-02T21:43:00+02:00;47058;62;30;75;heavy;2
2025-07-02T21:43:00+02:00;47059;98;13;60;freeFlow;1
2025-07-02T21:43:00+02:00;47060;93;10;100;freeFlow;3
2025-07-02T21:43:00+02:00;47062;50;17;0;unknown;0
2025-07-02T21:43:00+02:00;47064;62;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;47066;87;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;47068;58;12;30;freeFlow;1
2025-07-02T21:43:00+02:00;47070;87;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;47071;58;15;75;freeFlow;2
2025-07-02T21:43:00+02:00;47074;85;5;75;freeFlow;2
2025-07-02T21:43:00+02:00;47075;90;3;75;freeFlow;2
2025-07-02T21:43:00+02:00;47078;71;34;60;freeFlow;1
2025-07-02T21:43:00+02:00;47101;8;47;58;congested;1
2025-07-02T21:43:00+02:00;47107;85;6;75;freeFlow;2
2025-07-02T21:43:00+02:00;47108;63;13;20;freeFlow;1
2025-07-02T21:43:00+02:00;47109;74;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;47110;70;11;0;unknown;0
2025-07-02T21:43:00+02:00;47111;96;19;60;freeFlow;1
2025-07-02T21:43:00+02:00;47112;58;15;75;freeFlow;2
2025-07-02T21:43:00+02:00;47113;89;6;75;freeFlow;2
2025-07-02T21:43:00+02:00;47114;50;28;0;unknown;0
2025-07-02T21:43:00+02:00;47115;90;16;60;freeFlow;1
2025-07-02T21:43:00+02:00;47238;58;10;60;heavy;1
2025-07-02T21:43:00+02:00;47240;91;16;100;freeFlow;4
2025-07-02T21:43:00+02:00;47241;79;13;100;freeFlow;3
2025-07-02T21:43:00+02:00;47242;58;22;60;heavy;1
2025-07-02T21:43:00+02:00;47243;58;24;60;heavy;1
2025-07-02T21:43:00+02:00;47290;29;18;55;heavy;2
2025-07-02T21:43:00+02:00;47293;58;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;47299;32;11;38;heavy;1
2025-07-02T21:43:00+02:00;47300;65;19;27;freeFlow;1
2025-07-02T21:43:00+02:00;47306;89;23;100;freeFlow;4
2025-07-02T21:43:00+02:00;47316;48;6;75;heavy;2
2025-07-02T21:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;48769_D;14;10;48;congested;1
2025-07-02T21:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;48890;40;1;30;freeFlow;1
2025-07-02T21:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;489866_G;36;5;10;freeFlow;1
2025-07-02T21:43:00+02:00;49004;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;490194_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;490194_G;40;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;49023;70;8;0;unknown;0
2025-07-02T21:43:00+02:00;49068;14;44;45;congested;1
2025-07-02T21:43:00+02:00;49074;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;49081;65;9;27;freeFlow;1
2025-07-02T21:43:00+02:00;49084;49;9;53;freeFlow;2
2025-07-02T21:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;49184;58;2;30;freeFlow;1
2025-07-02T21:43:00+02:00;492351_G;32;4;12;heavy;1
2025-07-02T21:43:00+02:00;492359_D;40;7;15;freeFlow;1
2025-07-02T21:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;492435;18;24;75;heavy;2
2025-07-02T21:43:00+02:00;492445_G;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;492450;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;492452;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;492459;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;492474;70;3;0;unknown;0
2025-07-02T21:43:00+02:00;492475;70;12;0;unknown;0
2025-07-02T21:43:00+02:00;492476;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;492477;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;492479;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;492482;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;492483;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;492485;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;492490;30;11;0;unknown;0
2025-07-02T21:43:00+02:00;492495;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;492498;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;492506;19;11;75;heavy;2
2025-07-02T21:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;492514;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;492519;51;10;75;freeFlow;2
2025-07-02T21:43:00+02:00;492574;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;492576;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;50191_D;35;15;0;unknown;0
2025-07-02T21:43:00+02:00;50191_G;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;50308_G;32;9;10;heavy;1
2025-07-02T21:43:00+02:00;50355_D;41;7;15;freeFlow;1
2025-07-02T21:43:00+02:00;50355_G;30;9;12;heavy;1
2025-07-02T21:43:00+02:00;50416_D;40;3;15;freeFlow;1
2025-07-02T21:43:00+02:00;50416_G;36;4;10;freeFlow;1
2025-07-02T21:43:00+02:00;50475;43;9;10;freeFlow;1
2025-07-02T21:43:00+02:00;50509;48;9;0;unknown;0
2025-07-02T21:43:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;51008;65;2;27;freeFlow;1
2025-07-02T21:43:00+02:00;51017;4;32;0;unknown;0
2025-07-02T21:43:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;51254_D;12;24;0;unknown;0
2025-07-02T21:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;51323_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;51437_D;46;4;10;freeFlow;1
2025-07-02T21:43:00+02:00;51437_G;39;3;0;unknown;0
2025-07-02T21:43:00+02:00;51455_D;46;6;10;freeFlow;1
2025-07-02T21:43:00+02:00;51455_G;39;7;0;unknown;0
2025-07-02T21:43:00+02:00;51797;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;53336_G;35;11;0;unknown;0
2025-07-02T21:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;53539_G;39;5;52;freeFlow;1
2025-07-02T21:43:00+02:00;53542;70;6;0;unknown;0
2025-07-02T21:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T21:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;53656;39;2;27;freeFlow;1
2025-07-02T21:43:00+02:00;53660;35;10;54;freeFlow;2
2025-07-02T21:43:00+02:00;53663;20;6;20;heavy;1
2025-07-02T21:43:00+02:00;53675;39;2;75;heavy;2
2025-07-02T21:43:00+02:00;53676;41;3;57;heavy;2
2025-07-02T21:43:00+02:00;53677;50;12;53;freeFlow;2
2025-07-02T21:43:00+02:00;53678;36;1;42;heavy;1
2025-07-02T21:43:00+02:00;53679;36;3;42;heavy;1
2025-07-02T21:43:00+02:00;53681;44;45;52;freeFlow;1
2025-07-02T21:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;53885_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;53885_G;46;11;75;freeFlow;2
2025-07-02T21:43:00+02:00;54211;38;17;60;freeFlow;1
2025-07-02T21:43:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54337;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;54361;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;54580_G;19;31;12;heavy;1
2025-07-02T21:43:00+02:00;54707;53;9;0;unknown;0
2025-07-02T21:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54710;53;4;0;unknown;0
2025-07-02T21:43:00+02:00;55397_D;33;2;50;heavy;1
2025-07-02T21:43:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55401;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;55405;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55406;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;55407;33;4;50;heavy;1
2025-07-02T21:43:00+02:00;55408;33;5;50;heavy;1
2025-07-02T21:43:00+02:00;55440_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;55440_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;55443_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55446;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;55447;40;1;68;freeFlow;2
2025-07-02T21:43:00+02:00;55448;33;2;68;heavy;2
2025-07-02T21:43:00+02:00;55449;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;55669;22;10;42;heavy;1
2025-07-02T21:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55707;65;5;27;freeFlow;1
2025-07-02T21:43:00+02:00;55708;15;8;30;heavy;1
2025-07-02T21:43:00+02:00;55710;65;10;27;freeFlow;1
2025-07-02T21:43:00+02:00;55711;4;13;27;congested;1
2025-07-02T21:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;55781_D;3;33;35;congested;1
2025-07-02T21:43:00+02:00;55781_G;46;3;42;freeFlow;1
2025-07-02T21:43:00+02:00;55800;19;17;38;heavy;1
2025-07-02T21:43:00+02:00;55801;9;17;55;congested;2
2025-07-02T21:43:00+02:00;55805;16;15;40;heavy;1
2025-07-02T21:43:00+02:00;55806;16;32;40;heavy;1
2025-07-02T21:43:00+02:00;55811;36;9;42;freeFlow;1
2025-07-02T21:43:00+02:00;55814;36;3;42;freeFlow;1
2025-07-02T21:43:00+02:00;55815;65;0;27;freeFlow;1
2025-07-02T21:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55821;9;14;53;congested;2
2025-07-02T21:43:00+02:00;55822;10;10;53;congested;2
2025-07-02T21:43:00+02:00;55823;22;2;12;heavy;1
2025-07-02T21:43:00+02:00;55824;16;4;55;heavy;2
2025-07-02T21:43:00+02:00;55827;36;2;42;heavy;1
2025-07-02T21:43:00+02:00;55830;26;3;10;heavy;1
2025-07-02T21:43:00+02:00;55841;43;11;0;unknown;0
2025-07-02T21:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55879;26;2;10;heavy;1
2025-07-02T21:43:00+02:00;55883;37;2;10;freeFlow;1
2025-07-02T21:43:00+02:00;55887;34;16;38;heavy;1
2025-07-02T21:43:00+02:00;55888;45;13;10;freeFlow;1
2025-07-02T21:43:00+02:00;55889;24;4;40;heavy;1
2025-07-02T21:43:00+02:00;55890;42;2;10;freeFlow;1
2025-07-02T21:43:00+02:00;55894;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55896;31;2;40;heavy;1
2025-07-02T21:43:00+02:00;55898;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;55899;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;55926_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;55932;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55933;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;55958;9;7;60;congested;1
2025-07-02T21:43:00+02:00;55959;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;55974;18;2;38;heavy;1
2025-07-02T21:43:00+02:00;55975;87;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;55977;107;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;55978;56;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;55980;58;5;30;freeFlow;1
