datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T04:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T04:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T04:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;56333;41;2;40;freeFlow;1
2025-07-02T04:03:00+02:00;565804_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;565804_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;565852;75;2;20;freeFlow;1
2025-07-02T04:03:00+02:00;565853;90;11;0;unknown;0
2025-07-02T04:03:00+02:00;566240;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T04:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T04:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;56675_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;566941;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;56925;92;38;30;freeFlow;1
2025-07-02T04:03:00+02:00;56944_D;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;56944_G;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;56945_D;30;8;0;unknown;0
2025-07-02T04:03:00+02:00;56945_G;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;57082_G;0;1.0733951335973725e+28;60;congested;1
2025-07-02T04:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T04:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T04:03:00+02:00;59724;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;59750_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;59750_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;59837;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;59838;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;62559_D;41;8;40;freeFlow;1
2025-07-02T04:03:00+02:00;62559_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;62560;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;62565_D;41;2;40;freeFlow;1
2025-07-02T04:03:00+02:00;62565_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;62831_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;62832_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;63053_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;63053_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;63899;82;21;0;unknown;0
2025-07-02T04:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;63935;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;63936;33;16;57;heavy;1
2025-07-02T04:03:00+02:00;63939;21;29;60;heavy;1
2025-07-02T04:03:00+02:00;63940;21;4;60;heavy;1
2025-07-02T04:03:00+02:00;63941;25;2;60;heavy;1
2025-07-02T04:03:00+02:00;63942;23;2;60;heavy;1
2025-07-02T04:03:00+02:00;63943;23;4;60;heavy;1
2025-07-02T04:03:00+02:00;63944;36;4;57;freeFlow;1
2025-07-02T04:03:00+02:00;63947;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;63950;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;63951;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;63952;19;1;57;heavy;1
2025-07-02T04:03:00+02:00;63953;19;3;57;heavy;1
2025-07-02T04:03:00+02:00;63970;70;14;0;unknown;0
2025-07-02T04:03:00+02:00;63973;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;64032;50;20;0;unknown;0
2025-07-02T04:03:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T04:03:00+02:00;64637_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;64637_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;65682;50;23;0;unknown;0
2025-07-02T04:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;66782;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;67066;41;8;40;freeFlow;1
2025-07-02T04:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T04:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T04:03:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T04:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;72621;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;72624;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;72628;50;0;0;unknown;0
2025-07-02T04:03:00+02:00;74283_D;50;15;0;unknown;0
2025-07-02T04:03:00+02:00;74283_G;50;15;0;unknown;0
2025-07-02T04:03:00+02:00;75387;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75631;52;6;52;freeFlow;1
2025-07-02T04:03:00+02:00;75818_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;75818_G;54;2;57;freeFlow;1
2025-07-02T04:03:00+02:00;75820;89;22;65;freeFlow;2
2025-07-02T04:03:00+02:00;75824;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;75825;106;4;15;freeFlow;1
2025-07-02T04:03:00+02:00;75828;77;10;20;freeFlow;1
2025-07-02T04:03:00+02:00;75829;79;9;60;freeFlow;1
2025-07-02T04:03:00+02:00;75832;48;3;0;unknown;0
2025-07-02T04:03:00+02:00;75833;28;7;60;heavy;1
2025-07-02T04:03:00+02:00;75835;34;4;60;heavy;1
2025-07-02T04:03:00+02:00;75836;63;15;0;unknown;0
2025-07-02T04:03:00+02:00;75837;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;75838;29;9;60;heavy;1
2025-07-02T04:03:00+02:00;75839;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;75840;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;75845;34;3;60;heavy;1
2025-07-02T04:03:00+02:00;75846;34;9;60;heavy;1
2025-07-02T04:03:00+02:00;75847;91;6;48;freeFlow;1
2025-07-02T04:03:00+02:00;75848;24;10;10;heavy;1
2025-07-02T04:03:00+02:00;75849;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;75850;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;75851;10;19;60;congested;1
2025-07-02T04:03:00+02:00;75853;54;1;25;freeFlow;1
2025-07-02T04:03:00+02:00;75854;54;4;25;freeFlow;1
2025-07-02T04:03:00+02:00;75856;52;2;52;freeFlow;1
2025-07-02T04:03:00+02:00;75897;72;13;22;freeFlow;1
2025-07-02T04:03:00+02:00;9128;94;30;60;freeFlow;1
2025-07-02T04:03:00+02:00;9130;59;13;60;freeFlow;1
2025-07-02T04:03:00+02:00;9131;83;8;60;freeFlow;1
2025-07-02T04:03:00+02:00;9132;78;27;75;freeFlow;2
2025-07-02T04:03:00+02:00;9146;95;4;60;freeFlow;1
2025-07-02T04:03:00+02:00;9178;72;16;22;freeFlow;1
2025-07-02T04:03:00+02:00;9179;90;20;0;unknown;0
2025-07-02T04:03:00+02:00;9180;74;25;75;freeFlow;2
2025-07-02T04:03:00+02:00;9181;80;12;20;freeFlow;1
2025-07-02T04:03:00+02:00;9182;31;7;38;heavy;1
2025-07-02T04:03:00+02:00;9183;51;8;65;freeFlow;2
2025-07-02T04:03:00+02:00;9184;90;7;0;unknown;0
2025-07-02T04:03:00+02:00;9245;83;86;75;freeFlow;2
2025-07-02T04:03:00+02:00;9246;86;138;12;freeFlow;1
2025-07-02T04:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T04:03:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T04:03:00+02:00;9389;80;1;0;unknown;0
2025-07-02T04:03:00+02:00;9390;80;1;0;unknown;0
2025-07-02T04:03:00+02:00;9391;80;1;0;unknown;0
2025-07-02T04:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T04:03:00+02:00;1677832;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;1679085_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1679085_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1679794;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1679795_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1679796;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;1679798;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1679800;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1680335;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;1680340;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;26521;90;60;0;unknown;0
2025-07-02T04:03:00+02:00;26522;78;42;10;freeFlow;1
2025-07-02T04:03:00+02:00;31304_G;50;22;0;unknown;0
2025-07-02T04:03:00+02:00;31328;90;10;0;unknown;0
2025-07-02T04:03:00+02:00;31441;70;49;0;unknown;0
2025-07-02T04:03:00+02:00;31535;45;16;50;heavy;1
2025-07-02T04:03:00+02:00;31552;90;8;0;unknown;0
2025-07-02T04:03:00+02:00;31555;70;12;0;unknown;0
2025-07-02T04:03:00+02:00;43014_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43014_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43105_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43118_D;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;43118_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;43124_D;30;13;0;unknown;0
2025-07-02T04:03:00+02:00;43124_G;30;13;0;unknown;0
2025-07-02T04:03:00+02:00;43125_D;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;43125_G;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;43126_D;30;17;0;unknown;0
2025-07-02T04:03:00+02:00;43126_G;30;17;0;unknown;0
2025-07-02T04:03:00+02:00;43147_D;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;43147_G;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T04:03:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T04:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T04:03:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;43474_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;43474_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;43615_D;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;43615_G;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T04:03:00+02:00;43746;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;43747;30;14;0;unknown;0
2025-07-02T04:03:00+02:00;43751;30;19;0;unknown;0
2025-07-02T04:03:00+02:00;43774_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43774_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43775_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;43775_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;43826_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43971;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;43973;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;44003_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;44004_D;50;22;0;unknown;0
2025-07-02T04:03:00+02:00;44004_G;50;22;0;unknown;0
2025-07-02T04:03:00+02:00;44017_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;44018_G;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;44037_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;44037_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;44851_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44852_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;44879;70;19;0;unknown;0
2025-07-02T04:03:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;44901;70;22;0;unknown;0
2025-07-02T04:03:00+02:00;44939;90;46;0;unknown;0
2025-07-02T04:03:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;45135_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;45136_G;50;16;0;unknown;0
2025-07-02T04:03:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;45137_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;45146;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;45147_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;45147_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;45153;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;45155;50;16;0;unknown;0
2025-07-02T04:03:00+02:00;45213;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;45214;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45232;50;33;0;unknown;0
2025-07-02T04:03:00+02:00;45233;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;45236_D;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;45242;90;13;0;unknown;0
2025-07-02T04:03:00+02:00;45246;37;69;52;heavy;1
2025-07-02T04:03:00+02:00;45247;70;14;0;unknown;0
2025-07-02T04:03:00+02:00;47742_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;47744;50;40;0;unknown;0
2025-07-02T04:03:00+02:00;48725;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;48736;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48738;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48746;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48752;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48753;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;48754;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48764;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48765;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;48796;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;48916;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T04:03:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T04:03:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;50035_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;50035_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;50087;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;50107_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;52835_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;52850_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;52850_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;52878;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;53020_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;53130_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;53427;90;48;0;unknown;0
2025-07-02T04:03:00+02:00;53988;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;53992_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;53995;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;53997;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;53999;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T04:03:00+02:00;54136;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;54219;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;54222;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;54235;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;54300;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;54304_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;54309;50;18;0;unknown;0
2025-07-02T04:03:00+02:00;54345;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;54352;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;54353;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;54356;50;17;0;unknown;0
2025-07-02T04:03:00+02:00;54357;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;54373;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;54374;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;54377;30;36;0;unknown;0
2025-07-02T04:03:00+02:00;54396;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;54397;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;54468;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;54470;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;56022;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56598;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56676_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;56868;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;56869;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56894;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;56895;50;23;0;unknown;0
2025-07-02T04:03:00+02:00;56896;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56901;70;31;0;unknown;0
2025-07-02T04:03:00+02:00;60284;50;24;0;unknown;0
2025-07-02T04:03:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;66896;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;69440;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;69442;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;75868;90;8;0;unknown;0
2025-07-02T04:03:00+02:00;75908;50;21;0;unknown;0
2025-07-02T04:03:00+02:00;75909;50;20;0;unknown;0
2025-07-02T04:03:00+02:00;44943;34;19;50;freeFlow;1
2025-07-02T04:03:00+02:00;47063;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;75831;50;18;0;unknown;0
