datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:43:00+02:00;55933;29;4;75;heavy;2
2025-07-02T15:43:00+02:00;55958;10;6;100;congested;4
2025-07-02T15:43:00+02:00;55959;31;3;74;heavy;2
2025-07-02T15:43:00+02:00;55974;48;1;100;freeFlow;4
2025-07-02T15:43:00+02:00;55975;42;2;100;freeFlow;7
2025-07-02T15:43:00+02:00;55977;41;4;100;freeFlow;6
2025-07-02T15:43:00+02:00;55978;60;2;100;freeFlow;3
2025-07-02T15:43:00+02:00;55980;24;11;60;heavy;1
2025-07-02T15:43:00+02:00;55981;34;8;100;heavy;4
2025-07-02T15:43:00+02:00;56019;14;4;38;congested;1
2025-07-02T15:43:00+02:00;56020;33;2;30;heavy;1
2025-07-02T15:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;56117;32;8;0;unknown;0
2025-07-02T15:43:00+02:00;56118;34;1;48;heavy;1
2025-07-02T15:43:00+02:00;56124;22;3;48;heavy;1
2025-07-02T15:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;56157_D;48;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T15:43:00+02:00;56165_D;59;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;56170;86;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;56175;86;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;56181;86;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56182;86;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56183;86;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56218_D;22;7;38;heavy;1
2025-07-02T15:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T15:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;56231;11;7;38;congested;1
2025-07-02T15:43:00+02:00;56232;10;6;38;congested;1
2025-07-02T15:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T15:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T15:43:00+02:00;56251;59;11;60;freeFlow;1
2025-07-02T15:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;56255;59;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T15:43:00+02:00;56260;59;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T15:43:00+02:00;56264;59;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;56333;14;7;38;congested;1
2025-07-02T15:43:00+02:00;565804_D;9;47;60;congested;1
2025-07-02T15:43:00+02:00;565804_G;22;19;55;heavy;1
2025-07-02T15:43:00+02:00;565852;80;2;40;freeFlow;1
2025-07-02T15:43:00+02:00;565853;75;13;30;freeFlow;1
2025-07-02T15:43:00+02:00;566240;42;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;566445_D;48;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T15:43:00+02:00;566456_D;48;14;60;freeFlow;1
2025-07-02T15:43:00+02:00;566456_G;24;27;30;freeFlow;1
2025-07-02T15:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;566465_D;59;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T15:43:00+02:00;56675_D;31;5;60;heavy;1
2025-07-02T15:43:00+02:00;56675_G;29;5;50;heavy;1
2025-07-02T15:43:00+02:00;566941;19;5;50;heavy;1
2025-07-02T15:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;56908_D;14;28;100;congested;3
2025-07-02T15:43:00+02:00;56908_G;33;12;70;heavy;2
2025-07-02T15:43:00+02:00;56925;75;47;100;freeFlow;10
2025-07-02T15:43:00+02:00;56944_D;37;8;55;freeFlow;1
2025-07-02T15:43:00+02:00;56944_G;32;9;59;freeFlow;1
2025-07-02T15:43:00+02:00;56945_D;36;7;55;freeFlow;1
2025-07-02T15:43:00+02:00;56945_G;27;8;57;freeFlow;1
2025-07-02T15:43:00+02:00;57082_G;37;7;42;freeFlow;1
2025-07-02T15:43:00+02:00;57083_D;46;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;57083_G;42;11;93;freeFlow;3
2025-07-02T15:43:00+02:00;59724;22;7;100;heavy;3
2025-07-02T15:43:00+02:00;59750_D;24;10;75;heavy;2
2025-07-02T15:43:00+02:00;59750_G;6;38;96;congested;3
2025-07-02T15:43:00+02:00;59835_D;35;6;0;unknown;0
2025-07-02T15:43:00+02:00;59835_G;34;6;48;heavy;1
2025-07-02T15:43:00+02:00;59836;35;3;0;unknown;0
2025-07-02T15:43:00+02:00;59837;22;3;48;heavy;1
2025-07-02T15:43:00+02:00;59838;34;4;48;heavy;1
2025-07-02T15:43:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;62559_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;62560;86;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;62565_G;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;62831_D;43;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;62831_G;30;1;52;heavy;1
2025-07-02T15:43:00+02:00;62832_D;43;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;62832_G;30;2;52;heavy;1
2025-07-02T15:43:00+02:00;63045_D;27;6;50;freeFlow;2
2025-07-02T15:43:00+02:00;63045_G;27;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;63053_D;38;6;55;freeFlow;1
2025-07-02T15:43:00+02:00;63053_G;40;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;63899;72;24;100;freeFlow;8
2025-07-02T15:43:00+02:00;63934;42;1;0;unknown;0
2025-07-02T15:43:00+02:00;63935;38;11;60;freeFlow;2
2025-07-02T15:43:00+02:00;63936;64;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;63939;27;23;60;heavy;1
2025-07-02T15:43:00+02:00;63940;48;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;63941;61;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;63942;29;1;17;heavy;1
2025-07-02T15:43:00+02:00;63943;22;4;60;heavy;1
2025-07-02T15:43:00+02:00;63944;23;7;75;heavy;2
2025-07-02T15:43:00+02:00;63947;58;2;73;freeFlow;2
2025-07-02T15:43:00+02:00;63950;24;2;60;heavy;1
2025-07-02T15:43:00+02:00;63951;24;3;60;heavy;1
2025-07-02T15:43:00+02:00;63952;22;1;75;heavy;2
2025-07-02T15:43:00+02:00;63953;25;2;60;heavy;1
2025-07-02T15:43:00+02:00;63970;67;14;100;freeFlow;4
2025-07-02T15:43:00+02:00;63973;26;5;75;heavy;2
2025-07-02T15:43:00+02:00;64032;54;18;60;freeFlow;1
2025-07-02T15:43:00+02:00;64061_D;47;6;55;freeFlow;1
2025-07-02T15:43:00+02:00;64061_G;23;14;100;freeFlow;3
2025-07-02T15:43:00+02:00;64637_D;24;16;75;heavy;2
2025-07-02T15:43:00+02:00;64637_G;5;87;100;congested;3
2025-07-02T15:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;65682;42;27;75;freeFlow;2
2025-07-02T15:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;66782;30;12;60;heavy;1
2025-07-02T15:43:00+02:00;67066;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;67097_D;46;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;67097_G;37;10;42;freeFlow;1
2025-07-02T15:43:00+02:00;69381_D;38;7;75;freeFlow;2
2025-07-02T15:43:00+02:00;69381_G;33;9;52;heavy;1
2025-07-02T15:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T15:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;72621;34;10;55;heavy;2
2025-07-02T15:43:00+02:00;72624;31;11;52;heavy;1
2025-07-02T15:43:00+02:00;72628;43;0;52;freeFlow;1
2025-07-02T15:43:00+02:00;74283_D;17;43;65;heavy;2
2025-07-02T15:43:00+02:00;74283_G;16;46;75;heavy;2
2025-07-02T15:43:00+02:00;75387;26;3;75;heavy;2
2025-07-02T15:43:00+02:00;75631;64;5;75;freeFlow;2
2025-07-02T15:43:00+02:00;75818_D;36;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;75818_G;37;3;100;freeFlow;3
2025-07-02T15:43:00+02:00;75820;92;21;100;freeFlow;11
2025-07-02T15:43:00+02:00;75824;108;4;75;freeFlow;2
2025-07-02T15:43:00+02:00;75825;68;7;100;freeFlow;14
2025-07-02T15:43:00+02:00;75828;80;9;40;freeFlow;1
2025-07-02T15:43:00+02:00;75829;63;11;60;freeFlow;1
2025-07-02T15:43:00+02:00;75832;40;3;100;freeFlow;4
2025-07-02T15:43:00+02:00;75833;33;6;100;heavy;8
2025-07-02T15:43:00+02:00;75835;53;2;100;freeFlow;6
2025-07-02T15:43:00+02:00;75836;63;15;100;freeFlow;3
2025-07-02T15:43:00+02:00;75837;60;7;100;freeFlow;4
2025-07-02T15:43:00+02:00;75838;53;5;100;freeFlow;6
2025-07-02T15:43:00+02:00;75839;59;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;75840;12;16;100;congested;3
2025-07-02T15:43:00+02:00;75845;47;2;100;heavy;6
2025-07-02T15:43:00+02:00;75846;52;6;100;freeFlow;6
2025-07-02T15:43:00+02:00;75847;57;10;75;freeFlow;2
2025-07-02T15:43:00+02:00;75848;9;24;50;congested;2
2025-07-02T15:43:00+02:00;75849;50;5;75;freeFlow;2
2025-07-02T15:43:00+02:00;75850;40;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;75851;19;10;50;heavy;2
2025-07-02T15:43:00+02:00;75853;32;2;60;heavy;1
2025-07-02T15:43:00+02:00;75854;35;7;60;heavy;1
2025-07-02T15:43:00+02:00;75856;41;3;75;heavy;2
2025-07-02T15:43:00+02:00;75897;83;11;60;freeFlow;1
2025-07-02T15:43:00+02:00;9128;73;38;100;freeFlow;19
2025-07-02T15:43:00+02:00;9130;63;12;100;freeFlow;5
2025-07-02T15:43:00+02:00;9131;80;8;100;freeFlow;5
2025-07-02T15:43:00+02:00;9132;77;27;100;freeFlow;11
2025-07-02T15:43:00+02:00;9146;83;4;100;freeFlow;11
2025-07-02T15:43:00+02:00;9178;63;19;60;freeFlow;1
2025-07-02T15:43:00+02:00;9179;77;23;100;freeFlow;19
2025-07-02T15:43:00+02:00;9180;85;22;100;freeFlow;11
2025-07-02T15:43:00+02:00;9181;78;12;40;freeFlow;1
2025-07-02T15:43:00+02:00;9182;111;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;9183;92;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;9184;104;6;55;freeFlow;1
2025-07-02T15:43:00+02:00;9245;81;87;100;freeFlow;7
2025-07-02T15:43:00+02:00;9246;96;123;100;freeFlow;12
2025-07-02T15:43:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T15:43:00+02:00;9380_G;47;38;48;heavy;1
2025-07-02T15:43:00+02:00;9389;16;5;45;congested;1
2025-07-02T15:43:00+02:00;9390;38;3;45;heavy;1
2025-07-02T15:43:00+02:00;9391;29;3;45;heavy;1
2025-07-02T15:43:00+02:00;9392;53;2;0;unknown;0
2025-07-02T15:43:00+02:00;1677832;17;19;75;heavy;2
2025-07-02T15:43:00+02:00;1679085_D;24;4;75;heavy;2
2025-07-02T15:43:00+02:00;1679085_G;56;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;1679794;17;4;60;heavy;1
2025-07-02T15:43:00+02:00;1679795_G;16;5;60;heavy;1
2025-07-02T15:43:00+02:00;1679796;17;2;60;heavy;1
2025-07-02T15:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;1679798;27;2;60;heavy;1
2025-07-02T15:43:00+02:00;1679800;24;4;75;heavy;2
2025-07-02T15:43:00+02:00;1680335;25;12;60;heavy;1
2025-07-02T15:43:00+02:00;1680340;11;9;75;congested;2
2025-07-02T15:43:00+02:00;213972_D;60;5;12;freeFlow;1
2025-07-02T15:43:00+02:00;213972_G;32;9;60;heavy;1
2025-07-02T15:43:00+02:00;213973_D;60;6;12;freeFlow;1
2025-07-02T15:43:00+02:00;213973_G;33;11;60;heavy;1
2025-07-02T15:43:00+02:00;213974_D;60;3;12;freeFlow;1
2025-07-02T15:43:00+02:00;213974_G;36;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;26521;101;54;100;freeFlow;6
2025-07-02T15:43:00+02:00;26522;104;32;100;freeFlow;4
2025-07-02T15:43:00+02:00;31304_G;15;76;72;congested;2
2025-07-02T15:43:00+02:00;31328;38;24;100;heavy;5
2025-07-02T15:43:00+02:00;31441;70;49;48;freeFlow;1
2025-07-02T15:43:00+02:00;31535;8;95;96;congested;3
2025-07-02T15:43:00+02:00;31552;85;8;100;freeFlow;9
2025-07-02T15:43:00+02:00;31555;62;14;100;freeFlow;6
2025-07-02T15:43:00+02:00;43014_D;10;20;60;congested;1
2025-07-02T15:43:00+02:00;43014_G;26;8;75;heavy;2
2025-07-02T15:43:00+02:00;43105_D;1;256;40;congested;1
2025-07-02T15:43:00+02:00;43105_G;4;66;70;congested;2
2025-07-02T15:43:00+02:00;43118_D;6;90;68;congested;2
2025-07-02T15:43:00+02:00;43118_G;23;24;60;heavy;1
2025-07-02T15:43:00+02:00;43124_D;6;60;42;congested;1
2025-07-02T15:43:00+02:00;43124_G;30;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;43125_D;7;38;60;congested;1
2025-07-02T15:43:00+02:00;43125_G;16;16;100;heavy;3
2025-07-02T15:43:00+02:00;43126_D;10;49;60;heavy;1
2025-07-02T15:43:00+02:00;43126_G;9;56;75;heavy;2
2025-07-02T15:43:00+02:00;43147_D;14;19;60;heavy;1
2025-07-02T15:43:00+02:00;43147_G;14;19;75;heavy;2
2025-07-02T15:43:00+02:00;43336_D;43;7;45;freeFlow;1
2025-07-02T15:43:00+02:00;43336_G;24;12;75;heavy;2
2025-07-02T15:43:00+02:00;43337_D;14;30;75;congested;2
2025-07-02T15:43:00+02:00;43337_G;15;29;60;congested;1
2025-07-02T15:43:00+02:00;43338_D;26;7;45;heavy;1
2025-07-02T15:43:00+02:00;43338_G;17;11;75;heavy;2
2025-07-02T15:43:00+02:00;43339_D;46;5;60;freeFlow;2
2025-07-02T15:43:00+02:00;43339_G;41;6;75;freeFlow;2
2025-07-02T15:43:00+02:00;43340_D;44;1;60;freeFlow;2
2025-07-02T15:43:00+02:00;43340_G;43;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;43341_D;45;4;60;freeFlow;2
2025-07-02T15:43:00+02:00;43341_G;42;4;75;freeFlow;2
2025-07-02T15:43:00+02:00;43342_D;46;2;60;freeFlow;2
2025-07-02T15:43:00+02:00;43342_G;39;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;43343_D;36;10;45;freeFlow;1
2025-07-02T15:43:00+02:00;43343_G;35;10;75;heavy;2
2025-07-02T15:43:00+02:00;43345_D;45;7;60;freeFlow;2
2025-07-02T15:43:00+02:00;43345_G;35;8;75;freeFlow;2
2025-07-02T15:43:00+02:00;43347_D;32;4;60;freeFlow;2
2025-07-02T15:43:00+02:00;43347_G;11;13;75;heavy;2
2025-07-02T15:43:00+02:00;43352_D;6;80;57;congested;2
2025-07-02T15:43:00+02:00;43353_D;11;27;57;heavy;2
2025-07-02T15:43:00+02:00;43353_G;30;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;43377_D;8;57;90;congested;3
2025-07-02T15:43:00+02:00;43377_G;19;25;75;heavy;2
2025-07-02T15:43:00+02:00;43379_D;43;5;42;freeFlow;1
2025-07-02T15:43:00+02:00;43379_G;25;9;75;freeFlow;2
2025-07-02T15:43:00+02:00;43413_D;22;8;70;freeFlow;2
2025-07-02T15:43:00+02:00;43413_G;19;9;60;heavy;1
2025-07-02T15:43:00+02:00;43474_D;26;5;75;heavy;2
2025-07-02T15:43:00+02:00;43474_G;37;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;43615_D;26;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;43615_G;21;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T15:43:00+02:00;43746;17;12;60;heavy;1
2025-07-02T15:43:00+02:00;43747;17;24;60;heavy;1
2025-07-02T15:43:00+02:00;43751;27;22;48;freeFlow;1
2025-07-02T15:43:00+02:00;43774_D;22;9;52;heavy;1
2025-07-02T15:43:00+02:00;43774_G;41;5;56;freeFlow;2
2025-07-02T15:43:00+02:00;43775_D;19;21;52;heavy;1
2025-07-02T15:43:00+02:00;43775_G;36;11;38;freeFlow;1
2025-07-02T15:43:00+02:00;43826_D;19;15;52;heavy;1
2025-07-02T15:43:00+02:00;43826_G;25;11;35;heavy;1
2025-07-02T15:43:00+02:00;43971;23;28;60;heavy;1
2025-07-02T15:43:00+02:00;43973;18;14;97;heavy;3
2025-07-02T15:43:00+02:00;44003_G;49;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;44004_D;25;43;27;heavy;1
2025-07-02T15:43:00+02:00;44004_G;48;23;70;freeFlow;2
2025-07-02T15:43:00+02:00;44017_G;21;7;60;heavy;1
2025-07-02T15:43:00+02:00;44018_G;39;15;60;freeFlow;1
2025-07-02T15:43:00+02:00;44037_D;25;7;75;heavy;2
2025-07-02T15:43:00+02:00;44037_G;58;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;44851_D;65;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;44851_G;41;13;74;freeFlow;2
2025-07-02T15:43:00+02:00;44852_D;30;16;60;heavy;1
2025-07-02T15:43:00+02:00;44852_G;59;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;44854_D;24;3;60;heavy;1
2025-07-02T15:43:00+02:00;44854_G;59;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;44855_D;29;12;60;heavy;1
2025-07-02T15:43:00+02:00;44855_G;26;14;58;heavy;1
2025-07-02T15:43:00+02:00;44879;78;17;100;freeFlow;5
2025-07-02T15:43:00+02:00;44897_D;24;10;60;heavy;1
2025-07-02T15:43:00+02:00;44897_G;39;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;44901;97;16;60;freeFlow;1
2025-07-02T15:43:00+02:00;44939;85;48;100;freeFlow;11
2025-07-02T15:43:00+02:00;45135_D;27;3;75;heavy;2
2025-07-02T15:43:00+02:00;45135_G;22;3;75;heavy;2
2025-07-02T15:43:00+02:00;45136_G;31;26;75;heavy;2
2025-07-02T15:43:00+02:00;45137_D;9;9;75;congested;2
2025-07-02T15:43:00+02:00;45137_G;23;3;75;heavy;2
2025-07-02T15:43:00+02:00;45146;5;87;73;congested;2
2025-07-02T15:43:00+02:00;45147_D;72;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;45147_G;32;1;75;heavy;2
2025-07-02T15:43:00+02:00;45153;107;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;45155;107;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;45213;18;25;57;heavy;1
2025-07-02T15:43:00+02:00;45214;35;8;100;heavy;3
2025-07-02T15:43:00+02:00;45232;107;16;60;freeFlow;1
2025-07-02T15:43:00+02:00;45233;91;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;45236_D;55;12;75;freeFlow;2
2025-07-02T15:43:00+02:00;45242;89;13;100;freeFlow;10
2025-07-02T15:43:00+02:00;45246;92;28;100;freeFlow;9
2025-07-02T15:43:00+02:00;45247;79;12;60;freeFlow;1
2025-07-02T15:43:00+02:00;47742_G;16;14;60;heavy;1
2025-07-02T15:43:00+02:00;47744;107;19;60;freeFlow;1
2025-07-02T15:43:00+02:00;48725;23;4;60;heavy;1
2025-07-02T15:43:00+02:00;48736;23;3;60;heavy;1
2025-07-02T15:43:00+02:00;48738;29;2;60;heavy;1
2025-07-02T15:43:00+02:00;48746;40;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;48751;25;3;75;heavy;2
2025-07-02T15:43:00+02:00;48752;24;3;57;heavy;1
2025-07-02T15:43:00+02:00;48753;29;3;60;heavy;1
2025-07-02T15:43:00+02:00;48754;29;2;60;heavy;1
2025-07-02T15:43:00+02:00;48764;33;2;55;heavy;1
2025-07-02T15:43:00+02:00;48765;38;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;48796;30;17;60;heavy;1
2025-07-02T15:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;48915_G;51;2;38;freeFlow;1
2025-07-02T15:43:00+02:00;48916;5;32;69;congested;2
2025-07-02T15:43:00+02:00;48953_D;27;42;61;heavy;2
2025-07-02T15:43:00+02:00;48953_G;23;51;100;heavy;3
2025-07-02T15:43:00+02:00;48993_D;26;14;45;heavy;1
2025-07-02T15:43:00+02:00;48993_G;33;11;75;heavy;2
2025-07-02T15:43:00+02:00;49042_D;24;2;60;heavy;1
2025-07-02T15:43:00+02:00;49042_G;50;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;50035_D;25;3;75;heavy;2
2025-07-02T15:43:00+02:00;50035_G;58;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;50087;19;14;60;heavy;1
2025-07-02T15:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T15:43:00+02:00;50107_G;30;18;68;heavy;2
2025-07-02T15:43:00+02:00;52835_G;34;4;75;heavy;2
2025-07-02T15:43:00+02:00;52850_D;4;35;98;congested;3
2025-07-02T15:43:00+02:00;52850_G;32;5;75;heavy;2
2025-07-02T15:43:00+02:00;52878;20;7;67;heavy;2
2025-07-02T15:43:00+02:00;53020_G;20;5;60;heavy;1
2025-07-02T15:43:00+02:00;53130_D;59;4;38;freeFlow;1
2025-07-02T15:43:00+02:00;53130_G;42;6;57;freeFlow;1
2025-07-02T15:43:00+02:00;53375_D;2;61;60;congested;2
2025-07-02T15:43:00+02:00;53375_G;25;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;53427;81;54;100;freeFlow;15
2025-07-02T15:43:00+02:00;53988;64;4;75;freeFlow;2
2025-07-02T15:43:00+02:00;53989;58;1;20;freeFlow;1
2025-07-02T15:43:00+02:00;53992_D;19;21;68;heavy;2
2025-07-02T15:43:00+02:00;53992_G;35;11;60;heavy;1
2025-07-02T15:43:00+02:00;53995;32;2;60;heavy;1
2025-07-02T15:43:00+02:00;53997;43;1;45;freeFlow;1
2025-07-02T15:43:00+02:00;53999;43;1;45;freeFlow;1
2025-07-02T15:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T15:43:00+02:00;54136;51;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;54219;41;13;94;freeFlow;3
2025-07-02T15:43:00+02:00;54222;49;12;72;freeFlow;2
2025-07-02T15:43:00+02:00;54235;28;17;57;heavy;1
2025-07-02T15:43:00+02:00;54300;33;12;75;heavy;2
2025-07-02T15:43:00+02:00;54304_D;27;8;75;heavy;2
2025-07-02T15:43:00+02:00;54304_G;29;7;75;heavy;2
2025-07-02T15:43:00+02:00;54309;40;22;57;freeFlow;1
2025-07-02T15:43:00+02:00;54345;26;5;60;heavy;1
2025-07-02T15:43:00+02:00;54352;67;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;54353;79;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;54356;41;21;57;freeFlow;1
2025-07-02T15:43:00+02:00;54357;38;7;73;freeFlow;2
2025-07-02T15:43:00+02:00;54370;25;7;64;heavy;2
2025-07-02T15:43:00+02:00;54373;10;18;100;congested;4
2025-07-02T15:43:00+02:00;54374;31;6;100;heavy;4
2025-07-02T15:43:00+02:00;54377;53;20;75;freeFlow;2
2025-07-02T15:43:00+02:00;54396;72;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;54397;45;13;69;freeFlow;2
2025-07-02T15:43:00+02:00;54468;42;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;54470;35;8;52;heavy;1
2025-07-02T15:43:00+02:00;56022;39;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;56598;35;1;60;heavy;1
2025-07-02T15:43:00+02:00;56676_D;21;10;60;heavy;1
2025-07-02T15:43:00+02:00;56868;5;36;60;congested;1
2025-07-02T15:43:00+02:00;56869;38;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;56894;107;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;56895;107;11;60;freeFlow;1
2025-07-02T15:43:00+02:00;56896;33;5;75;heavy;2
2025-07-02T15:43:00+02:00;56901;70;31;100;freeFlow;4
2025-07-02T15:43:00+02:00;60284;34;36;75;heavy;2
2025-07-02T15:43:00+02:00;63409_D;26;4;45;heavy;1
2025-07-02T15:43:00+02:00;63409_G;22;5;75;heavy;2
2025-07-02T15:43:00+02:00;66896;30;11;60;heavy;1
2025-07-02T15:43:00+02:00;69440;39;6;75;freeFlow;2
2025-07-02T15:43:00+02:00;69442;39;10;75;freeFlow;2
2025-07-02T15:43:00+02:00;75868;75;10;100;freeFlow;8
2025-07-02T15:43:00+02:00;75908;41;25;60;freeFlow;1
2025-07-02T15:43:00+02:00;75909;13;79;30;congested;1
2025-07-02T15:43:00+02:00;44943;48;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;47063;15;41;60;congested;1
2025-07-02T15:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;75831;107;9;60;freeFlow;1
