datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:03:00+02:00;55980;26;10;50;heavy;1
2025-07-02T09:03:00+02:00;55981;26;10;75;heavy;2
2025-07-02T09:03:00+02:00;56019;11;6;57;congested;1
2025-07-02T09:03:00+02:00;56020;106;0;45;freeFlow;1
2025-07-02T09:03:00+02:00;56113;14;17;40;congested;1
2025-07-02T09:03:00+02:00;56115;26;8;32;heavy;1
2025-07-02T09:03:00+02:00;56117;6;44;20;congested;1
2025-07-02T09:03:00+02:00;56118;18;3;60;heavy;1
2025-07-02T09:03:00+02:00;56124;18;3;60;heavy;1
2025-07-02T09:03:00+02:00;56125;31;2;20;heavy;1
2025-07-02T09:03:00+02:00;56126;20;7;32;heavy;1
2025-07-02T09:03:00+02:00;56128;17;4;63;heavy;2
2025-07-02T09:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T09:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T09:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T09:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T09:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;56175;25;9;60;heavy;1
2025-07-02T09:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;56181;17;6;60;heavy;1
2025-07-02T09:03:00+02:00;56182;20;4;60;heavy;1
2025-07-02T09:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;56224;33;11;64;heavy;2
2025-07-02T09:03:00+02:00;56225;15;23;40;congested;1
2025-07-02T09:03:00+02:00;56229;15;9;55;heavy;2
2025-07-02T09:03:00+02:00;56231;24;4;55;heavy;2
2025-07-02T09:03:00+02:00;56232;27;2;98;heavy;3
2025-07-02T09:03:00+02:00;56233;49;9;60;freeFlow;1
2025-07-02T09:03:00+02:00;56237;53;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;56239;32;2;55;freeFlow;1
2025-07-02T09:03:00+02:00;56247;26;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;56250;24;26;55;freeFlow;1
2025-07-02T09:03:00+02:00;56251;31;21;73;freeFlow;2
2025-07-02T09:03:00+02:00;56254;24;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;56255;24;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;56256;26;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;56258;52;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;56260;20;3;75;heavy;2
2025-07-02T09:03:00+02:00;56261;26;2;55;freeFlow;1
2025-07-02T09:03:00+02:00;56263;24;16;55;freeFlow;1
2025-07-02T09:03:00+02:00;56264;25;16;60;freeFlow;1
2025-07-02T09:03:00+02:00;56298;24;2;55;freeFlow;1
2025-07-02T09:03:00+02:00;56300;24;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;56333;24;4;57;heavy;1
2025-07-02T09:03:00+02:00;565804_D;29;15;60;heavy;1
2025-07-02T09:03:00+02:00;565804_G;50;9;0;unknown;0
2025-07-02T09:03:00+02:00;565852;60;2;55;freeFlow;1
2025-07-02T09:03:00+02:00;565853;70;14;27;freeFlow;1
2025-07-02T09:03:00+02:00;566240;95;1;15;freeFlow;1
2025-07-02T09:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T09:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T09:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T09:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T09:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T09:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T09:03:00+02:00;56675_D;5;31;32;congested;1
2025-07-02T09:03:00+02:00;56675_G;29;5;75;heavy;2
2025-07-02T09:03:00+02:00;566941;20;5;75;heavy;2
2025-07-02T09:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;56908_D;38;10;60;freeFlow;1
2025-07-02T09:03:00+02:00;56908_G;26;15;57;heavy;1
2025-07-02T09:03:00+02:00;56925;41;85;100;heavy;16
2025-07-02T09:03:00+02:00;56944_D;17;18;60;heavy;1
2025-07-02T09:03:00+02:00;56944_G;17;18;60;heavy;1
2025-07-02T09:03:00+02:00;56945_D;17;14;60;heavy;1
2025-07-02T09:03:00+02:00;56945_G;6;36;58;congested;1
2025-07-02T09:03:00+02:00;57082_G;0;1.155879129135643e+32;22;congested;1
2025-07-02T09:03:00+02:00;57083_D;26;17;57;freeFlow;1
2025-07-02T09:03:00+02:00;57083_G;30;16;38;freeFlow;2
2025-07-02T09:03:00+02:00;59724;47;3;50;freeFlow;1
2025-07-02T09:03:00+02:00;59750_D;18;13;45;heavy;1
2025-07-02T09:03:00+02:00;59750_G;42;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;59835_D;40;5;20;freeFlow;1
2025-07-02T09:03:00+02:00;59835_G;32;7;60;heavy;1
2025-07-02T09:03:00+02:00;59836;34;4;20;heavy;1
2025-07-02T09:03:00+02:00;59837;18;3;60;heavy;1
2025-07-02T09:03:00+02:00;59838;19;7;60;heavy;1
2025-07-02T09:03:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;62559_G;32;10;100;heavy;3
2025-07-02T09:03:00+02:00;62560;39;7;73;freeFlow;2
2025-07-02T09:03:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;62565_G;30;2;100;heavy;3
2025-07-02T09:03:00+02:00;62831_D;43;1;30;freeFlow;1
2025-07-02T09:03:00+02:00;62831_G;34;1;60;heavy;1
2025-07-02T09:03:00+02:00;62832_D;43;1;30;freeFlow;1
2025-07-02T09:03:00+02:00;62832_G;21;3;60;heavy;1
2025-07-02T09:03:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T09:03:00+02:00;63045_G;24;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;63053_D;13;17;75;congested;2
2025-07-02T09:03:00+02:00;63053_G;6;36;60;congested;1
2025-07-02T09:03:00+02:00;63899;66;26;100;freeFlow;3
2025-07-02T09:03:00+02:00;63934;59;1;40;freeFlow;1
2025-07-02T09:03:00+02:00;63935;43;9;71;freeFlow;2
2025-07-02T09:03:00+02:00;63936;29;18;100;heavy;3
2025-07-02T09:03:00+02:00;63939;30;20;60;heavy;1
2025-07-02T09:03:00+02:00;63940;26;3;100;heavy;3
2025-07-02T09:03:00+02:00;63941;22;2;75;heavy;2
2025-07-02T09:03:00+02:00;63942;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;63943;24;4;75;heavy;2
2025-07-02T09:03:00+02:00;63944;38;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;63947;55;2;48;freeFlow;2
2025-07-02T09:03:00+02:00;63950;49;1;57;freeFlow;1
2025-07-02T09:03:00+02:00;63951;49;2;57;freeFlow;1
2025-07-02T09:03:00+02:00;63952;49;0;73;freeFlow;2
2025-07-02T09:03:00+02:00;63953;49;1;57;freeFlow;1
2025-07-02T09:03:00+02:00;63970;69;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;63973;29;4;100;heavy;4
2025-07-02T09:03:00+02:00;64032;50;20;0;unknown;0
2025-07-02T09:03:00+02:00;64061_D;16;19;45;heavy;1
2025-07-02T09:03:00+02:00;64061_G;13;24;100;heavy;3
2025-07-02T09:03:00+02:00;64637_D;40;10;50;freeFlow;1
2025-07-02T09:03:00+02:00;64637_G;19;22;60;heavy;1
2025-07-02T09:03:00+02:00;65310;22;13;22;heavy;1
2025-07-02T09:03:00+02:00;65313;22;15;20;heavy;1
2025-07-02T09:03:00+02:00;65682;35;33;60;heavy;1
2025-07-02T09:03:00+02:00;66421;14;5;40;congested;1
2025-07-02T09:03:00+02:00;66442;53;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;66782;28;13;73;heavy;2
2025-07-02T09:03:00+02:00;67066;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;67097_D;26;13;57;freeFlow;1
2025-07-02T09:03:00+02:00;67097_G;31;12;22;freeFlow;1
2025-07-02T09:03:00+02:00;69381_D;35;8;32;freeFlow;1
2025-07-02T09:03:00+02:00;69381_G;21;14;60;heavy;1
2025-07-02T09:03:00+02:00;72487_G;81;31;17;freeFlow;1
2025-07-02T09:03:00+02:00;72614;7;16;20;congested;1
2025-07-02T09:03:00+02:00;72621;37;10;60;freeFlow;1
2025-07-02T09:03:00+02:00;72624;30;11;60;heavy;1
2025-07-02T09:03:00+02:00;72628;29;1;60;heavy;1
2025-07-02T09:03:00+02:00;74283_D;32;24;60;heavy;1
2025-07-02T09:03:00+02:00;74283_G;45;17;17;freeFlow;1
2025-07-02T09:03:00+02:00;75387;29;3;60;heavy;1
2025-07-02T09:03:00+02:00;75631;24;13;75;heavy;2
2025-07-02T09:03:00+02:00;75818_D;49;3;57;freeFlow;1
2025-07-02T09:03:00+02:00;75818_G;38;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;75820;71;27;100;freeFlow;10
2025-07-02T09:03:00+02:00;75824;64;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;75825;31;15;100;heavy;9
2025-07-02T09:03:00+02:00;75828;60;12;55;freeFlow;1
2025-07-02T09:03:00+02:00;75829;5;134;98;congested;3
2025-07-02T09:03:00+02:00;75832;42;3;100;freeFlow;3
2025-07-02T09:03:00+02:00;75833;21;10;100;heavy;5
2025-07-02T09:03:00+02:00;75835;36;4;100;freeFlow;4
2025-07-02T09:03:00+02:00;75836;79;12;100;freeFlow;3
2025-07-02T09:03:00+02:00;75837;48;9;100;freeFlow;4
2025-07-02T09:03:00+02:00;75838;40;6;100;freeFlow;6
2025-07-02T09:03:00+02:00;75839;45;4;25;freeFlow;1
2025-07-02T09:03:00+02:00;75840;25;7;60;heavy;1
2025-07-02T09:03:00+02:00;75845;23;5;100;heavy;4
2025-07-02T09:03:00+02:00;75846;28;11;100;heavy;4
2025-07-02T09:03:00+02:00;75847;34;17;60;heavy;1
2025-07-02T09:03:00+02:00;75848;42;5;72;freeFlow;2
2025-07-02T09:03:00+02:00;75849;57;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;75850;59;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;75851;39;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;75853;87;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;75854;87;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;75856;49;3;100;heavy;3
2025-07-02T09:03:00+02:00;75897;46;20;73;heavy;2
2025-07-02T09:03:00+02:00;9128;18;155;100;congested;8
2025-07-02T09:03:00+02:00;9130;49;15;100;heavy;4
2025-07-02T09:03:00+02:00;9131;66;10;100;freeFlow;12
2025-07-02T09:03:00+02:00;9132;68;31;100;freeFlow;16
2025-07-02T09:03:00+02:00;9146;21;17;100;congested;4
2025-07-02T09:03:00+02:00;9178;46;26;75;heavy;2
2025-07-02T09:03:00+02:00;9179;13;136;100;congested;10
2025-07-02T09:03:00+02:00;9180;72;26;100;freeFlow;14
2025-07-02T09:03:00+02:00;9181;66;14;55;freeFlow;1
2025-07-02T09:03:00+02:00;9182;27;8;74;heavy;2
2025-07-02T09:03:00+02:00;9183;6;69;96;congested;4
2025-07-02T09:03:00+02:00;9184;48;14;100;heavy;3
2025-07-02T09:03:00+02:00;9245;22;323;100;congested;10
2025-07-02T09:03:00+02:00;9246;94;125;96;freeFlow;3
2025-07-02T09:03:00+02:00;9380_D;47;39;22;heavy;1
2025-07-02T09:03:00+02:00;9380_G;55;33;59;heavy;1
2025-07-02T09:03:00+02:00;9389;54;2;38;heavy;2
2025-07-02T09:03:00+02:00;9390;50;2;57;heavy;1
2025-07-02T09:03:00+02:00;9391;50;2;57;heavy;1
2025-07-02T09:03:00+02:00;9392;35;3;22;heavy;1
2025-07-02T09:03:00+02:00;1677832;26;12;60;heavy;1
2025-07-02T09:03:00+02:00;1679085_D;8;13;70;congested;2
2025-07-02T09:03:00+02:00;1679085_G;24;4;75;heavy;2
2025-07-02T09:03:00+02:00;1679794;21;3;75;heavy;2
2025-07-02T09:03:00+02:00;1679795_G;15;5;75;heavy;2
2025-07-02T09:03:00+02:00;1679796;21;2;75;heavy;2
2025-07-02T09:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;1679797_G;28;10;0;unknown;0
2025-07-02T09:03:00+02:00;1679798;24;3;100;heavy;3
2025-07-02T09:03:00+02:00;1679800;25;3;60;heavy;1
2025-07-02T09:03:00+02:00;1680335;18;16;60;heavy;1
2025-07-02T09:03:00+02:00;1680340;26;4;60;heavy;1
2025-07-02T09:03:00+02:00;213972_D;54;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;213972_G;43;6;30;freeFlow;1
2025-07-02T09:03:00+02:00;213973_D;40;9;60;freeFlow;1
2025-07-02T09:03:00+02:00;213973_G;17;22;32;heavy;1
2025-07-02T09:03:00+02:00;213974_D;54;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;213974_G;45;4;30;freeFlow;1
2025-07-02T09:03:00+02:00;26521;97;56;70;freeFlow;2
2025-07-02T09:03:00+02:00;26522;100;33;100;freeFlow;3
2025-07-02T09:03:00+02:00;31304_G;28;40;60;heavy;1
2025-07-02T09:03:00+02:00;31328;87;10;100;freeFlow;5
2025-07-02T09:03:00+02:00;31441;79;43;100;freeFlow;6
2025-07-02T09:03:00+02:00;31535;57;13;100;freeFlow;7
2025-07-02T09:03:00+02:00;31552;84;8;100;freeFlow;9
2025-07-02T09:03:00+02:00;31555;77;11;100;freeFlow;8
2025-07-02T09:03:00+02:00;43014_D;27;7;75;heavy;2
2025-07-02T09:03:00+02:00;43014_G;4;56;93;congested;3
2025-07-02T09:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;43105_G;30;9;60;heavy;1
2025-07-02T09:03:00+02:00;43118_D;13;43;75;congested;2
2025-07-02T09:03:00+02:00;43118_G;13;44;90;congested;3
2025-07-02T09:03:00+02:00;43124_D;10;38;74;heavy;2
2025-07-02T09:03:00+02:00;43124_G;30;13;70;freeFlow;2
2025-07-02T09:03:00+02:00;43125_D;16;16;100;heavy;3
2025-07-02T09:03:00+02:00;43125_G;15;17;98;heavy;3
2025-07-02T09:03:00+02:00;43126_D;27;19;100;freeFlow;3
2025-07-02T09:03:00+02:00;43126_G;11;48;68;heavy;2
2025-07-02T09:03:00+02:00;43147_D;17;16;100;heavy;3
2025-07-02T09:03:00+02:00;43147_G;14;18;96;heavy;3
2025-07-02T09:03:00+02:00;43336_D;25;11;60;heavy;1
2025-07-02T09:03:00+02:00;43336_G;32;9;57;heavy;1
2025-07-02T09:03:00+02:00;43337_D;8;52;75;congested;2
2025-07-02T09:03:00+02:00;43337_G;15;29;63;congested;2
2025-07-02T09:03:00+02:00;43338_D;25;7;60;heavy;1
2025-07-02T09:03:00+02:00;43338_G;18;10;60;heavy;1
2025-07-02T09:03:00+02:00;43339_D;26;9;60;heavy;1
2025-07-02T09:03:00+02:00;43339_G;34;7;57;heavy;1
2025-07-02T09:03:00+02:00;43340_D;26;2;60;heavy;1
2025-07-02T09:03:00+02:00;43340_G;34;1;57;heavy;1
2025-07-02T09:03:00+02:00;43341_D;26;7;60;heavy;1
2025-07-02T09:03:00+02:00;43341_G;34;5;57;heavy;1
2025-07-02T09:03:00+02:00;43342_D;26;4;60;heavy;1
2025-07-02T09:03:00+02:00;43342_G;25;4;57;heavy;1
2025-07-02T09:03:00+02:00;43343_D;26;13;60;heavy;1
2025-07-02T09:03:00+02:00;43343_G;22;16;57;heavy;1
2025-07-02T09:03:00+02:00;43345_D;26;12;70;freeFlow;2
2025-07-02T09:03:00+02:00;43345_G;21;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;43347_D;23;6;57;freeFlow;2
2025-07-02T09:03:00+02:00;43347_G;29;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;43352_D;14;34;58;heavy;2
2025-07-02T09:03:00+02:00;43353_D;17;17;65;heavy;2
2025-07-02T09:03:00+02:00;43353_G;21;14;60;heavy;1
2025-07-02T09:03:00+02:00;43377_D;15;31;75;heavy;2
2025-07-02T09:03:00+02:00;43377_G;27;18;57;freeFlow;1
2025-07-02T09:03:00+02:00;43379_D;32;7;73;freeFlow;2
2025-07-02T09:03:00+02:00;43379_G;28;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;43413_D;24;7;71;freeFlow;2
2025-07-02T09:03:00+02:00;43413_G;6;30;60;congested;1
2025-07-02T09:03:00+02:00;43474_D;22;6;68;heavy;2
2025-07-02T09:03:00+02:00;43474_G;24;6;75;heavy;2
2025-07-02T09:03:00+02:00;43615_D;22;3;68;freeFlow;2
2025-07-02T09:03:00+02:00;43615_G;27;2;85;freeFlow;3
2025-07-02T09:03:00+02:00;43743_D;2;637;42;congested;1
2025-07-02T09:03:00+02:00;43746;24;9;15;freeFlow;1
2025-07-02T09:03:00+02:00;43747;20;21;15;heavy;1
2025-07-02T09:03:00+02:00;43751;36;16;60;freeFlow;1
2025-07-02T09:03:00+02:00;43774_D;54;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;43774_G;32;6;50;heavy;2
2025-07-02T09:03:00+02:00;43775_D;11;34;68;congested;2
2025-07-02T09:03:00+02:00;43775_G;32;12;50;heavy;1
2025-07-02T09:03:00+02:00;43826_D;27;10;60;heavy;1
2025-07-02T09:03:00+02:00;43826_G;49;5;42;freeFlow;1
2025-07-02T09:03:00+02:00;43971;32;20;60;heavy;1
2025-07-02T09:03:00+02:00;43973;13;19;75;congested;2
2025-07-02T09:03:00+02:00;44003_G;62;7;72;freeFlow;2
2025-07-02T09:03:00+02:00;44004_D;11;100;100;congested;3
2025-07-02T09:03:00+02:00;44004_G;52;21;75;freeFlow;2
2025-07-02T09:03:00+02:00;44017_G;13;12;75;congested;2
2025-07-02T09:03:00+02:00;44018_G;26;22;75;heavy;2
2025-07-02T09:03:00+02:00;44037_D;10;17;68;congested;2
2025-07-02T09:03:00+02:00;44037_G;24;7;75;heavy;2
2025-07-02T09:03:00+02:00;44851_D;19;29;60;heavy;1
2025-07-02T09:03:00+02:00;44851_G;23;24;20;heavy;1
2025-07-02T09:03:00+02:00;44852_D;46;10;60;freeFlow;1
2025-07-02T09:03:00+02:00;44852_G;41;12;17;freeFlow;1
2025-07-02T09:03:00+02:00;44854_D;33;2;60;heavy;1
2025-07-02T09:03:00+02:00;44854_G;38;2;17;freeFlow;1
2025-07-02T09:03:00+02:00;44855_D;19;19;75;heavy;2
2025-07-02T09:03:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T09:03:00+02:00;44879;59;23;60;freeFlow;1
2025-07-02T09:03:00+02:00;44897_D;19;12;75;heavy;2
2025-07-02T09:03:00+02:00;44897_G;38;6;17;freeFlow;1
2025-07-02T09:03:00+02:00;44901;28;55;56;heavy;2
2025-07-02T09:03:00+02:00;44939;35;117;100;heavy;11
2025-07-02T09:03:00+02:00;45135_D;25;3;60;heavy;1
2025-07-02T09:03:00+02:00;45135_G;29;2;60;heavy;1
2025-07-02T09:03:00+02:00;45136_G;27;29;75;heavy;2
2025-07-02T09:03:00+02:00;45137_D;27;3;60;heavy;1
2025-07-02T09:03:00+02:00;45137_G;40;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;45146;30;14;53;heavy;1
2025-07-02T09:03:00+02:00;45147_D;22;2;100;heavy;3
2025-07-02T09:03:00+02:00;45147_G;24;2;75;heavy;2
2025-07-02T09:03:00+02:00;45153;20;20;67;heavy;2
2025-07-02T09:03:00+02:00;45155;25;31;60;heavy;1
2025-07-02T09:03:00+02:00;45213;51;9;52;freeFlow;1
2025-07-02T09:03:00+02:00;45214;62;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;45232;49;34;60;freeFlow;1
2025-07-02T09:03:00+02:00;45233;20;6;75;heavy;2
2025-07-02T09:03:00+02:00;45236_D;51;13;68;freeFlow;2
2025-07-02T09:03:00+02:00;45242;27;43;100;heavy;14
2025-07-02T09:03:00+02:00;45246;89;29;100;freeFlow;8
2025-07-02T09:03:00+02:00;45247;52;18;60;freeFlow;1
2025-07-02T09:03:00+02:00;47742_G;13;16;75;congested;2
2025-07-02T09:03:00+02:00;47744;33;60;100;heavy;4
2025-07-02T09:03:00+02:00;48725;20;4;75;heavy;2
2025-07-02T09:03:00+02:00;48736;20;3;75;heavy;2
2025-07-02T09:03:00+02:00;48738;26;2;60;heavy;1
2025-07-02T09:03:00+02:00;48746;44;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;48751;23;3;60;heavy;1
2025-07-02T09:03:00+02:00;48752;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;48753;19;4;75;heavy;2
2025-07-02T09:03:00+02:00;48754;19;3;75;heavy;2
2025-07-02T09:03:00+02:00;48764;21;4;65;heavy;3
2025-07-02T09:03:00+02:00;48765;38;6;38;freeFlow;2
2025-07-02T09:03:00+02:00;48796;53;9;60;freeFlow;1
2025-07-02T09:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;48915_G;35;4;60;heavy;1
2025-07-02T09:03:00+02:00;48916;10;17;60;congested;1
2025-07-02T09:03:00+02:00;48953_D;27;43;60;heavy;1
2025-07-02T09:03:00+02:00;48953_G;39;29;60;freeFlow;1
2025-07-02T09:03:00+02:00;48993_D;9;39;71;congested;2
2025-07-02T09:03:00+02:00;48993_G;27;13;60;heavy;1
2025-07-02T09:03:00+02:00;49042_D;33;2;60;heavy;1
2025-07-02T09:03:00+02:00;49042_G;38;1;17;freeFlow;1
2025-07-02T09:03:00+02:00;50035_D;22;4;68;heavy;2
2025-07-02T09:03:00+02:00;50035_G;24;3;75;heavy;2
2025-07-02T09:03:00+02:00;50087;20;14;72;heavy;2
2025-07-02T09:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T09:03:00+02:00;50107_G;35;15;60;heavy;1
2025-07-02T09:03:00+02:00;52835_G;21;7;65;heavy;2
2025-07-02T09:03:00+02:00;52850_D;6;25;100;congested;3
2025-07-02T09:03:00+02:00;52850_G;21;7;68;heavy;2
2025-07-02T09:03:00+02:00;52878;28;5;40;freeFlow;1
2025-07-02T09:03:00+02:00;53020_G;25;4;75;heavy;2
2025-07-02T09:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;53130_G;35;7;60;heavy;1
2025-07-02T09:03:00+02:00;53375_D;16;6;60;heavy;1
2025-07-02T09:03:00+02:00;53375_G;19;5;60;heavy;1
2025-07-02T09:03:00+02:00;53427;59;73;100;heavy;16
2025-07-02T09:03:00+02:00;53988;51;5;100;freeFlow;4
2025-07-02T09:03:00+02:00;53989;26;3;15;heavy;1
2025-07-02T09:03:00+02:00;53992_D;27;15;60;heavy;1
2025-07-02T09:03:00+02:00;53992_G;41;10;60;freeFlow;1
2025-07-02T09:03:00+02:00;53995;36;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;53997;27;2;60;heavy;1
2025-07-02T09:03:00+02:00;53999;27;2;60;heavy;1
2025-07-02T09:03:00+02:00;54130;43;36;12;freeFlow;1
2025-07-02T09:03:00+02:00;54136;49;4;68;freeFlow;2
2025-07-02T09:03:00+02:00;54219;25;21;75;heavy;2
2025-07-02T09:03:00+02:00;54222;8;72;22;congested;1
2025-07-02T09:03:00+02:00;54235;17;28;100;heavy;3
2025-07-02T09:03:00+02:00;54300;40;10;100;freeFlow;4
2025-07-02T09:03:00+02:00;54304_D;28;7;60;heavy;1
2025-07-02T09:03:00+02:00;54304_G;16;13;60;heavy;1
2025-07-02T09:03:00+02:00;54309;18;50;60;heavy;1
2025-07-02T09:03:00+02:00;54345;26;5;22;heavy;1
2025-07-02T09:03:00+02:00;54352;16;21;65;heavy;3
2025-07-02T09:03:00+02:00;54353;5;32;43;congested;2
2025-07-02T09:03:00+02:00;54356;30;28;100;heavy;3
2025-07-02T09:03:00+02:00;54357;24;11;100;heavy;3
2025-07-02T09:03:00+02:00;54370;59;3;35;freeFlow;1
2025-07-02T09:03:00+02:00;54373;37;5;75;freeFlow;2
2025-07-02T09:03:00+02:00;54374;38;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;54377;107;10;50;freeFlow;1
2025-07-02T09:03:00+02:00;54396;23;11;100;heavy;3
2025-07-02T09:03:00+02:00;54397;41;14;100;freeFlow;3
2025-07-02T09:03:00+02:00;54468;62;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;54470;39;7;75;freeFlow;2
2025-07-02T09:03:00+02:00;56022;54;2;68;freeFlow;2
2025-07-02T09:03:00+02:00;56598;46;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;56676_D;11;20;60;congested;1
2025-07-02T09:03:00+02:00;56868;9;20;60;congested;1
2025-07-02T09:03:00+02:00;56869;42;4;57;freeFlow;1
2025-07-02T09:03:00+02:00;56894;33;6;55;heavy;1
2025-07-02T09:03:00+02:00;56895;33;35;70;heavy;2
2025-07-02T09:03:00+02:00;56896;53;3;100;freeFlow;4
2025-07-02T09:03:00+02:00;56901;26;85;100;heavy;7
2025-07-02T09:03:00+02:00;60284;47;26;100;freeFlow;4
2025-07-02T09:03:00+02:00;63409_D;14;8;60;congested;1
2025-07-02T09:03:00+02:00;63409_G;16;7;60;heavy;1
2025-07-02T09:03:00+02:00;66896;125;3;25;freeFlow;1
2025-07-02T09:03:00+02:00;69440;41;6;68;freeFlow;2
2025-07-02T09:03:00+02:00;69442;13;32;95;congested;3
2025-07-02T09:03:00+02:00;75868;85;9;100;freeFlow;13
2025-07-02T09:03:00+02:00;75908;49;21;55;freeFlow;1
2025-07-02T09:03:00+02:00;75909;31;33;60;heavy;1
2025-07-02T09:03:00+02:00;44943;30;21;100;freeFlow;3
2025-07-02T09:03:00+02:00;47063;33;18;38;heavy;1
2025-07-02T09:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;75831;41;22;60;freeFlow;1
