datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:03:00+02:00;55926_G;34;7;48;heavy;1
2025-07-02T10:03:00+02:00;55932;98;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;55933;98;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;55958;26;3;100;heavy;3
2025-07-02T10:03:00+02:00;55959;20;4;42;heavy;1
2025-07-02T10:03:00+02:00;55974;21;2;100;heavy;3
2025-07-02T10:03:00+02:00;55975;38;2;100;freeFlow;6
2025-07-02T10:03:00+02:00;55977;28;6;100;heavy;4
2025-07-02T10:03:00+02:00;55978;30;4;52;heavy;1
2025-07-02T10:03:00+02:00;55980;61;4;75;freeFlow;2
2025-07-02T10:03:00+02:00;55981;56;5;75;freeFlow;2
2025-07-02T10:03:00+02:00;56019;32;2;60;heavy;1
2025-07-02T10:03:00+02:00;56020;98;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;56117;15;18;32;heavy;1
2025-07-02T10:03:00+02:00;56118;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56124;21;3;32;heavy;1
2025-07-02T10:03:00+02:00;56125;21;3;32;heavy;1
2025-07-02T10:03:00+02:00;56126;4;34;30;congested;1
2025-07-02T10:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T10:03:00+02:00;56157_G;22;18;50;freeFlow;1
2025-07-02T10:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;56165_G;98;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56174;98;2;50;freeFlow;1
2025-07-02T10:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;56182;16;5;10;heavy;1
2025-07-02T10:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;56232;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;56233;98;4;50;freeFlow;1
2025-07-02T10:03:00+02:00;56237;98;5;50;freeFlow;1
2025-07-02T10:03:00+02:00;56239;98;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;56247;98;0;50;freeFlow;1
2025-07-02T10:03:00+02:00;56250;98;6;50;freeFlow;1
2025-07-02T10:03:00+02:00;56251;30;21;0;unknown;0
2025-07-02T10:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;56255;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;56256;98;0;50;freeFlow;1
2025-07-02T10:03:00+02:00;56258;98;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;56261;98;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;56263;98;4;50;freeFlow;1
2025-07-02T10:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T10:03:00+02:00;56298;98;0;50;freeFlow;1
2025-07-02T10:03:00+02:00;56300;98;0;50;freeFlow;1
2025-07-02T10:03:00+02:00;56333;46;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;565804_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;565804_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;565852;55;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;565853;106;9;48;freeFlow;1
2025-07-02T10:03:00+02:00;566240;41;2;45;freeFlow;1
2025-07-02T10:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T10:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T10:03:00+02:00;566456_G;98;7;50;freeFlow;1
2025-07-02T10:03:00+02:00;566457;98;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T10:03:00+02:00;566465_G;98;3;50;freeFlow;1
2025-07-02T10:03:00+02:00;56675_D;34;5;55;heavy;1
2025-07-02T10:03:00+02:00;56675_G;31;5;52;heavy;1
2025-07-02T10:03:00+02:00;566941;11;9;75;congested;2
2025-07-02T10:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;56871_G;51;3;42;freeFlow;1
2025-07-02T10:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;56908_G;24;16;60;heavy;1
2025-07-02T10:03:00+02:00;56925;89;39;100;freeFlow;9
2025-07-02T10:03:00+02:00;56944_D;30;10;0;unknown;0
2025-07-02T10:03:00+02:00;56944_G;36;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;56945_D;30;8;0;unknown;0
2025-07-02T10:03:00+02:00;56945_G;34;6;52;freeFlow;2
2025-07-02T10:03:00+02:00;57082_G;0;1.771379611180325e+26;0;unknown;0
2025-07-02T10:03:00+02:00;57083_D;53;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T10:03:00+02:00;59724;82;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;59750_D;40;6;52;freeFlow;2
2025-07-02T10:03:00+02:00;59750_G;35;6;50;heavy;1
2025-07-02T10:03:00+02:00;59835_D;38;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;59836;38;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;59837;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;59838;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;62559_G;10;31;22;congested;1
2025-07-02T10:03:00+02:00;62560;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;62565_G;10;6;22;congested;1
2025-07-02T10:03:00+02:00;62831_D;41;1;55;freeFlow;1
2025-07-02T10:03:00+02:00;62831_G;14;2;52;congested;1
2025-07-02T10:03:00+02:00;62832_D;41;1;55;freeFlow;1
2025-07-02T10:03:00+02:00;62832_G;14;4;52;congested;1
2025-07-02T10:03:00+02:00;63045_D;57;3;17;freeFlow;1
2025-07-02T10:03:00+02:00;63045_G;35;4;32;freeFlow;1
2025-07-02T10:03:00+02:00;63053_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;63053_G;36;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;63899;75;23;100;freeFlow;5
2025-07-02T10:03:00+02:00;63934;33;2;15;heavy;1
2025-07-02T10:03:00+02:00;63935;38;11;70;freeFlow;2
2025-07-02T10:03:00+02:00;63936;35;15;75;freeFlow;2
2025-07-02T10:03:00+02:00;63939;23;26;100;heavy;3
2025-07-02T10:03:00+02:00;63940;44;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;63941;44;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;63942;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;63943;26;3;75;heavy;2
2025-07-02T10:03:00+02:00;63944;39;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;63947;40;3;63;freeFlow;2
2025-07-02T10:03:00+02:00;63950;38;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;63951;36;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;63952;36;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;63953;36;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;63970;79;12;100;freeFlow;3
2025-07-02T10:03:00+02:00;63973;39;3;100;freeFlow;3
2025-07-02T10:03:00+02:00;64032;72;14;17;freeFlow;1
2025-07-02T10:03:00+02:00;64061_D;27;11;60;freeFlow;1
2025-07-02T10:03:00+02:00;64061_G;33;10;40;freeFlow;1
2025-07-02T10:03:00+02:00;64637_D;43;9;57;freeFlow;1
2025-07-02T10:03:00+02:00;64637_G;18;24;75;heavy;2
2025-07-02T10:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;65682;52;22;65;freeFlow;2
2025-07-02T10:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;66442;98;2;50;freeFlow;1
2025-07-02T10:03:00+02:00;66782;28;13;45;heavy;1
2025-07-02T10:03:00+02:00;67066;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;67097_D;53;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T10:03:00+02:00;69381_D;41;7;55;freeFlow;1
2025-07-02T10:03:00+02:00;69381_G;31;10;52;heavy;1
2025-07-02T10:03:00+02:00;72487_G;74;34;60;freeFlow;1
2025-07-02T10:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;72621;23;16;48;heavy;1
2025-07-02T10:03:00+02:00;72624;26;13;60;heavy;1
2025-07-02T10:03:00+02:00;72628;42;0;60;freeFlow;1
2025-07-02T10:03:00+02:00;74283_D;42;18;72;freeFlow;2
2025-07-02T10:03:00+02:00;74283_G;8;95;45;congested;2
2025-07-02T10:03:00+02:00;75387;28;3;60;heavy;1
2025-07-02T10:03:00+02:00;75631;59;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;75818_D;49;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;75818_G;39;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;75820;87;22;100;freeFlow;8
2025-07-02T10:03:00+02:00;75824;106;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;75825;89;5;100;freeFlow;8
2025-07-02T10:03:00+02:00;75828;61;12;60;freeFlow;1
2025-07-02T10:03:00+02:00;75829;30;23;75;heavy;2
2025-07-02T10:03:00+02:00;75832;30;4;95;heavy;3
2025-07-02T10:03:00+02:00;75833;36;6;100;freeFlow;5
2025-07-02T10:03:00+02:00;75835;33;4;100;heavy;6
2025-07-02T10:03:00+02:00;75836;75;13;98;freeFlow;3
2025-07-02T10:03:00+02:00;75837;48;9;98;freeFlow;3
2025-07-02T10:03:00+02:00;75838;35;7;100;freeFlow;6
2025-07-02T10:03:00+02:00;75839;52;4;50;freeFlow;1
2025-07-02T10:03:00+02:00;75840;5;39;27;congested;1
2025-07-02T10:03:00+02:00;75845;38;3;100;heavy;3
2025-07-02T10:03:00+02:00;75846;38;8;100;heavy;3
2025-07-02T10:03:00+02:00;75847;29;20;72;heavy;2
2025-07-02T10:03:00+02:00;75848;7;33;70;congested;2
2025-07-02T10:03:00+02:00;75849;29;8;75;heavy;2
2025-07-02T10:03:00+02:00;75850;42;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;75851;15;12;60;heavy;1
2025-07-02T10:03:00+02:00;75853;42;2;100;heavy;5
2025-07-02T10:03:00+02:00;75854;42;6;100;heavy;5
2025-07-02T10:03:00+02:00;75856;39;3;85;heavy;8
2025-07-02T10:03:00+02:00;75897;83;11;52;freeFlow;1
2025-07-02T10:03:00+02:00;9128;48;58;100;heavy;14
2025-07-02T10:03:00+02:00;9130;70;11;100;freeFlow;6
2025-07-02T10:03:00+02:00;9131;95;7;100;freeFlow;5
2025-07-02T10:03:00+02:00;9132;85;25;100;freeFlow;11
2025-07-02T10:03:00+02:00;9146;73;5;100;freeFlow;6
2025-07-02T10:03:00+02:00;9178;106;11;60;freeFlow;1
2025-07-02T10:03:00+02:00;9179;33;55;100;heavy;10
2025-07-02T10:03:00+02:00;9180;88;21;100;freeFlow;8
2025-07-02T10:03:00+02:00;9181;74;13;60;freeFlow;1
2025-07-02T10:03:00+02:00;9182;73;3;38;freeFlow;1
2025-07-02T10:03:00+02:00;9183;58;7;65;freeFlow;2
2025-07-02T10:03:00+02:00;9184;47;14;52;heavy;1
2025-07-02T10:03:00+02:00;9245;81;88;100;freeFlow;9
2025-07-02T10:03:00+02:00;9246;99;120;100;freeFlow;9
2025-07-02T10:03:00+02:00;9380_D;27;68;72;heavy;2
2025-07-02T10:03:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T10:03:00+02:00;9389;39;2;60;heavy;1
2025-07-02T10:03:00+02:00;9390;65;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;9391;39;2;48;heavy;2
2025-07-02T10:03:00+02:00;9392;51;2;75;heavy;2
2025-07-02T10:03:00+02:00;1677832;29;11;48;heavy;1
2025-07-02T10:03:00+02:00;1679085_D;29;3;20;heavy;1
2025-07-02T10:03:00+02:00;1679085_G;31;3;52;heavy;1
2025-07-02T10:03:00+02:00;1679794;31;2;52;heavy;1
2025-07-02T10:03:00+02:00;1679795_G;32;2;52;heavy;1
2025-07-02T10:03:00+02:00;1679796;31;1;52;heavy;1
2025-07-02T10:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;1679797_G;51;6;42;freeFlow;1
2025-07-02T10:03:00+02:00;1679798;31;2;52;heavy;1
2025-07-02T10:03:00+02:00;1679800;51;2;42;freeFlow;1
2025-07-02T10:03:00+02:00;1680335;16;18;55;heavy;1
2025-07-02T10:03:00+02:00;1680340;29;4;48;heavy;1
2025-07-02T10:03:00+02:00;213972_D;46;6;30;freeFlow;1
2025-07-02T10:03:00+02:00;213972_G;47;6;35;freeFlow;2
2025-07-02T10:03:00+02:00;213973_D;37;10;30;freeFlow;1
2025-07-02T10:03:00+02:00;213973_G;42;9;35;freeFlow;2
2025-07-02T10:03:00+02:00;213974_D;45;4;30;freeFlow;1
2025-07-02T10:03:00+02:00;213974_G;46;4;35;freeFlow;2
2025-07-02T10:03:00+02:00;26521;96;57;68;freeFlow;3
2025-07-02T10:03:00+02:00;26522;92;36;100;freeFlow;5
2025-07-02T10:03:00+02:00;31304_G;31;36;68;heavy;2
2025-07-02T10:03:00+02:00;31328;82;11;100;freeFlow;3
2025-07-02T10:03:00+02:00;31441;41;83;73;heavy;2
2025-07-02T10:03:00+02:00;31535;64;12;75;freeFlow;2
2025-07-02T10:03:00+02:00;31552;90;8;100;freeFlow;6
2025-07-02T10:03:00+02:00;31555;65;13;100;freeFlow;3
2025-07-02T10:03:00+02:00;43014_D;19;11;75;heavy;2
2025-07-02T10:03:00+02:00;43014_G;36;5;35;freeFlow;1
2025-07-02T10:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;43105_G;15;17;48;congested;1
2025-07-02T10:03:00+02:00;43118_D;17;32;98;heavy;3
2025-07-02T10:03:00+02:00;43118_G;23;24;40;heavy;1
2025-07-02T10:03:00+02:00;43124_D;15;26;75;heavy;2
2025-07-02T10:03:00+02:00;43124_G;23;16;40;freeFlow;1
2025-07-02T10:03:00+02:00;43125_D;30;8;75;freeFlow;2
2025-07-02T10:03:00+02:00;43125_G;26;10;38;freeFlow;1
2025-07-02T10:03:00+02:00;43126_D;24;22;75;freeFlow;2
2025-07-02T10:03:00+02:00;43126_G;14;37;38;heavy;1
2025-07-02T10:03:00+02:00;43147_D;22;12;75;freeFlow;2
2025-07-02T10:03:00+02:00;43147_G;7;36;40;congested;1
2025-07-02T10:03:00+02:00;43336_D;13;23;47;congested;2
2025-07-02T10:03:00+02:00;43336_G;25;11;20;heavy;1
2025-07-02T10:03:00+02:00;43337_D;27;16;59;heavy;2
2025-07-02T10:03:00+02:00;43337_G;23;18;35;heavy;1
2025-07-02T10:03:00+02:00;43338_D;33;5;40;heavy;1
2025-07-02T10:03:00+02:00;43338_G;6;32;0;unknown;0
2025-07-02T10:03:00+02:00;43339_D;103;2;25;freeFlow;1
2025-07-02T10:03:00+02:00;43339_G;25;9;20;heavy;1
2025-07-02T10:03:00+02:00;43340_D;103;0;25;freeFlow;1
2025-07-02T10:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;43341_D;103;2;25;freeFlow;1
2025-07-02T10:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;43342_D;43;2;56;freeFlow;2
2025-07-02T10:03:00+02:00;43342_G;19;5;0;unknown;0
2025-07-02T10:03:00+02:00;43343_D;40;9;42;freeFlow;1
2025-07-02T10:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;43345_D;36;8;40;freeFlow;1
2025-07-02T10:03:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T10:03:00+02:00;43347_D;35;4;40;freeFlow;1
2025-07-02T10:03:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T10:03:00+02:00;43352_D;19;25;12;heavy;1
2025-07-02T10:03:00+02:00;43353_D;14;20;15;heavy;1
2025-07-02T10:03:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T10:03:00+02:00;43377_D;28;17;54;freeFlow;2
2025-07-02T10:03:00+02:00;43377_G;25;19;20;freeFlow;1
2025-07-02T10:03:00+02:00;43379_D;37;6;40;freeFlow;1
2025-07-02T10:03:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T10:03:00+02:00;43413_D;27;6;40;freeFlow;1
2025-07-02T10:03:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T10:03:00+02:00;43474_D;38;4;20;freeFlow;1
2025-07-02T10:03:00+02:00;43474_G;31;4;55;heavy;1
2025-07-02T10:03:00+02:00;43615_D;38;2;20;freeFlow;1
2025-07-02T10:03:00+02:00;43615_G;29;2;55;freeFlow;1
2025-07-02T10:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T10:03:00+02:00;43746;9;23;52;heavy;1
2025-07-02T10:03:00+02:00;43747;38;11;50;freeFlow;1
2025-07-02T10:03:00+02:00;43751;24;24;60;freeFlow;1
2025-07-02T10:03:00+02:00;43774_D;11;18;97;congested;3
2025-07-02T10:03:00+02:00;43774_G;23;9;40;heavy;1
2025-07-02T10:03:00+02:00;43775_D;13;30;97;congested;4
2025-07-02T10:03:00+02:00;43775_G;17;22;60;heavy;2
2025-07-02T10:03:00+02:00;43826_D;26;11;73;heavy;2
2025-07-02T10:03:00+02:00;43826_G;21;13;42;heavy;1
2025-07-02T10:03:00+02:00;43971;48;14;22;freeFlow;1
2025-07-02T10:03:00+02:00;43973;31;8;55;heavy;1
2025-07-02T10:03:00+02:00;44003_G;87;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;44004_D;42;27;42;freeFlow;1
2025-07-02T10:03:00+02:00;44004_G;101;11;75;freeFlow;2
2025-07-02T10:03:00+02:00;44017_G;33;5;52;heavy;1
2025-07-02T10:03:00+02:00;44018_G;37;16;52;freeFlow;1
2025-07-02T10:03:00+02:00;44037_D;33;5;20;heavy;1
2025-07-02T10:03:00+02:00;44037_G;31;5;52;heavy;1
2025-07-02T10:03:00+02:00;44851_D;46;12;60;freeFlow;1
2025-07-02T10:03:00+02:00;44851_G;11;49;30;congested;1
2025-07-02T10:03:00+02:00;44852_D;28;17;60;heavy;2
2025-07-02T10:03:00+02:00;44852_G;32;15;27;heavy;1
2025-07-02T10:03:00+02:00;44854_D;38;2;27;freeFlow;1
2025-07-02T10:03:00+02:00;44854_G;41;2;27;freeFlow;1
2025-07-02T10:03:00+02:00;44855_D;24;15;27;heavy;1
2025-07-02T10:03:00+02:00;44855_G;31;12;27;heavy;1
2025-07-02T10:03:00+02:00;44879;58;23;100;freeFlow;4
2025-07-02T10:03:00+02:00;44897_D;38;6;27;freeFlow;1
2025-07-02T10:03:00+02:00;44897_G;38;6;27;freeFlow;1
2025-07-02T10:03:00+02:00;44901;76;20;75;freeFlow;2
2025-07-02T10:03:00+02:00;44939;93;44;100;freeFlow;9
2025-07-02T10:03:00+02:00;45135_D;30;2;48;heavy;1
2025-07-02T10:03:00+02:00;45135_G;17;4;30;heavy;1
2025-07-02T10:03:00+02:00;45136_G;38;21;27;freeFlow;1
2025-07-02T10:03:00+02:00;45137_D;31;2;58;heavy;2
2025-07-02T10:03:00+02:00;45137_G;40;2;27;freeFlow;1
2025-07-02T10:03:00+02:00;45146;20;21;60;heavy;1
2025-07-02T10:03:00+02:00;45147_D;44;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;45147_G;20;2;60;heavy;1
2025-07-02T10:03:00+02:00;45153;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;45155;18;43;30;heavy;1
2025-07-02T10:03:00+02:00;45213;20;23;60;heavy;1
2025-07-02T10:03:00+02:00;45214;22;12;58;heavy;1
2025-07-02T10:03:00+02:00;45232;16;104;20;heavy;1
2025-07-02T10:03:00+02:00;45233;26;5;75;heavy;2
2025-07-02T10:03:00+02:00;45236_D;67;10;75;freeFlow;2
2025-07-02T10:03:00+02:00;45242;95;12;100;freeFlow;7
2025-07-02T10:03:00+02:00;45246;93;27;100;freeFlow;7
2025-07-02T10:03:00+02:00;45247;96;10;75;freeFlow;2
2025-07-02T10:03:00+02:00;47742_G;33;6;52;heavy;1
2025-07-02T10:03:00+02:00;47744;50;40;0;unknown;0
2025-07-02T10:03:00+02:00;48725;28;3;68;heavy;2
2025-07-02T10:03:00+02:00;48736;35;2;68;heavy;2
2025-07-02T10:03:00+02:00;48738;36;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;48746;46;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;48751;35;2;35;heavy;2
2025-07-02T10:03:00+02:00;48752;27;3;27;heavy;1
2025-07-02T10:03:00+02:00;48753;14;5;27;congested;1
2025-07-02T10:03:00+02:00;48754;36;2;27;freeFlow;1
2025-07-02T10:03:00+02:00;48764;22;3;75;heavy;2
2025-07-02T10:03:00+02:00;48765;32;7;57;heavy;1
2025-07-02T10:03:00+02:00;48796;17;30;60;heavy;1
2025-07-02T10:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;48915_G;16;8;45;heavy;1
2025-07-02T10:03:00+02:00;48916;30;6;55;heavy;1
2025-07-02T10:03:00+02:00;48953_D;32;36;90;heavy;3
2025-07-02T10:03:00+02:00;48953_G;49;23;45;freeFlow;2
2025-07-02T10:03:00+02:00;48993_D;16;22;40;heavy;1
2025-07-02T10:03:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;49042_D;38;1;27;freeFlow;1
2025-07-02T10:03:00+02:00;49042_G;41;1;27;freeFlow;1
2025-07-02T10:03:00+02:00;50035_D;38;2;20;freeFlow;1
2025-07-02T10:03:00+02:00;50035_G;31;2;52;heavy;1
2025-07-02T10:03:00+02:00;50087;28;10;52;heavy;1
2025-07-02T10:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T10:03:00+02:00;50107_G;27;20;45;heavy;1
2025-07-02T10:03:00+02:00;52835_G;19;8;35;heavy;1
2025-07-02T10:03:00+02:00;52850_D;7;20;75;congested;2
2025-07-02T10:03:00+02:00;52850_G;36;4;35;freeFlow;1
2025-07-02T10:03:00+02:00;52878;29;5;55;freeFlow;1
2025-07-02T10:03:00+02:00;53020_G;33;3;52;heavy;1
2025-07-02T10:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;53130_G;23;12;45;heavy;1
2025-07-02T10:03:00+02:00;53375_D;14;7;15;heavy;1
2025-07-02T10:03:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T10:03:00+02:00;53427;87;49;100;freeFlow;10
2025-07-02T10:03:00+02:00;53988;53;5;75;freeFlow;2
2025-07-02T10:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;53992_D;22;19;68;heavy;2
2025-07-02T10:03:00+02:00;53992_G;45;9;60;freeFlow;1
2025-07-02T10:03:00+02:00;53995;45;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;53997;56;1;63;freeFlow;2
2025-07-02T10:03:00+02:00;53999;19;3;48;heavy;1
2025-07-02T10:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T10:03:00+02:00;54136;50;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;54219;41;13;55;freeFlow;1
2025-07-02T10:03:00+02:00;54222;14;42;57;congested;1
2025-07-02T10:03:00+02:00;54235;20;24;75;heavy;2
2025-07-02T10:03:00+02:00;54300;106;4;50;freeFlow;1
2025-07-02T10:03:00+02:00;54304_D;36;6;50;freeFlow;1
2025-07-02T10:03:00+02:00;54304_G;12;16;30;congested;1
2025-07-02T10:03:00+02:00;54309;50;18;0;unknown;0
2025-07-02T10:03:00+02:00;54345;32;4;57;heavy;1
2025-07-02T10:03:00+02:00;54352;19;17;100;heavy;4
2025-07-02T10:03:00+02:00;54353;35;4;75;heavy;2
2025-07-02T10:03:00+02:00;54356;36;23;75;freeFlow;2
2025-07-02T10:03:00+02:00;54357;30;9;61;heavy;2
2025-07-02T10:03:00+02:00;54370;58;3;50;freeFlow;1
2025-07-02T10:03:00+02:00;54373;107;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;54374;42;5;75;freeFlow;2
2025-07-02T10:03:00+02:00;54377;62;17;75;freeFlow;2
2025-07-02T10:03:00+02:00;54396;46;5;75;freeFlow;2
2025-07-02T10:03:00+02:00;54397;40;15;75;freeFlow;2
2025-07-02T10:03:00+02:00;54468;33;4;75;heavy;2
2025-07-02T10:03:00+02:00;54470;36;7;75;freeFlow;2
2025-07-02T10:03:00+02:00;56022;45;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;56598;54;1;63;freeFlow;2
2025-07-02T10:03:00+02:00;56676_D;51;4;42;freeFlow;1
2025-07-02T10:03:00+02:00;56868;5;36;25;congested;1
2025-07-02T10:03:00+02:00;56869;50;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;56894;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;56895;50;23;0;unknown;0
2025-07-02T10:03:00+02:00;56896;106;2;50;freeFlow;1
2025-07-02T10:03:00+02:00;56901;44;50;100;heavy;6
2025-07-02T10:03:00+02:00;60284;106;11;50;freeFlow;1
2025-07-02T10:03:00+02:00;63409_D;13;9;40;congested;1
2025-07-02T10:03:00+02:00;63409_G;16;7;0;unknown;0
2025-07-02T10:03:00+02:00;66896;33;10;57;heavy;1
2025-07-02T10:03:00+02:00;69440;36;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;69442;24;17;60;heavy;1
2025-07-02T10:03:00+02:00;75868;92;8;100;freeFlow;7
2025-07-02T10:03:00+02:00;75908;50;21;0;unknown;0
2025-07-02T10:03:00+02:00;75909;42;25;60;freeFlow;1
2025-07-02T10:03:00+02:00;44943;29;21;75;freeFlow;2
2025-07-02T10:03:00+02:00;47063;16;38;55;heavy;1
2025-07-02T10:03:00+02:00;71455_G;51;3;42;freeFlow;1
2025-07-02T10:03:00+02:00;75831;57;16;68;freeFlow;2
