datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T07:43:00+02:00;43449_G;30;7;0;unknown;0
2025-07-03T07:43:00+02:00;43450_D;37;8;35;freeFlow;1
2025-07-03T07:43:00+02:00;43450_G;22;14;66;freeFlow;2
2025-07-03T07:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-03T07:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;43622_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43623_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;43659_D;8;18;0;unknown;0
2025-07-03T07:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44071_D;39;7;0;unknown;0
2025-07-03T07:43:00+02:00;44071_G;22;14;96;freeFlow;3
2025-07-03T07:43:00+02:00;44080;30;4;60;heavy;1
2025-07-03T07:43:00+02:00;44113_D;45;6;50;freeFlow;1
2025-07-03T07:43:00+02:00;44113_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;44114_D;45;6;50;freeFlow;1
2025-07-03T07:43:00+02:00;44114_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44115_D;46;8;50;freeFlow;1
2025-07-03T07:43:00+02:00;44115_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;44117_D;46;6;52;freeFlow;1
2025-07-03T07:43:00+02:00;44117_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44118_D;42;5;52;freeFlow;1
2025-07-03T07:43:00+02:00;44118_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;44125_D;23;6;50;heavy;1
2025-07-03T07:43:00+02:00;44125_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;44127;13;22;27;congested;1
2025-07-03T07:43:00+02:00;44128;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;44170_D;46;4;50;freeFlow;1
2025-07-03T07:43:00+02:00;44170_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;44713_D;47;1;40;freeFlow;1
2025-07-03T07:43:00+02:00;44713_G;20;1;50;heavy;1
2025-07-03T07:43:00+02:00;44930;34;5;60;heavy;1
2025-07-03T07:43:00+02:00;44931;56;12;75;freeFlow;2
2025-07-03T07:43:00+02:00;44934;91;22;100;freeFlow;7
2025-07-03T07:43:00+02:00;45486_G;29;7;60;heavy;1
2025-07-03T07:43:00+02:00;45487_G;27;9;73;heavy;2
2025-07-03T07:43:00+02:00;45488_D;37;19;57;freeFlow;1
2025-07-03T07:43:00+02:00;45488_G;35;20;74;heavy;2
2025-07-03T07:43:00+02:00;45489_D;46;6;57;freeFlow;1
2025-07-03T07:43:00+02:00;45489_G;17;16;60;heavy;1
2025-07-03T07:43:00+02:00;45490_D;47;3;57;freeFlow;1
2025-07-03T07:43:00+02:00;45490_G;18;9;66;heavy;2
2025-07-03T07:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;45503_G;5;27;0;unknown;0
2025-07-03T07:43:00+02:00;45504_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;45504_G;27;6;0;unknown;0
2025-07-03T07:43:00+02:00;45505_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;45505_G;40;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;45530_D;37;2;52;freeFlow;1
2025-07-03T07:43:00+02:00;45530_G;28;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;45531_D;37;1;52;freeFlow;1
2025-07-03T07:43:00+02:00;45531_G;13;4;60;heavy;1
2025-07-03T07:43:00+02:00;45532_D;37;6;52;freeFlow;1
2025-07-03T07:43:00+02:00;45532_G;8;29;60;congested;1
2025-07-03T07:43:00+02:00;45565_D;24;14;60;heavy;1
2025-07-03T07:43:00+02:00;45565_G;29;11;55;heavy;1
2025-07-03T07:43:00+02:00;45566_D;24;11;60;heavy;1
2025-07-03T07:43:00+02:00;45566_G;40;7;55;freeFlow;1
2025-07-03T07:43:00+02:00;45567_D;19;15;60;heavy;1
2025-07-03T07:43:00+02:00;45567_G;29;10;55;heavy;1
2025-07-03T07:43:00+02:00;45568_D;24;18;60;heavy;1
2025-07-03T07:43:00+02:00;45568_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;45601_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;45601_G;24;13;60;heavy;1
2025-07-03T07:43:00+02:00;45613_D;33;9;0;unknown;0
2025-07-03T07:43:00+02:00;45613_G;28;11;100;heavy;3
2025-07-03T07:43:00+02:00;45614_D;36;6;57;freeFlow;1
2025-07-03T07:43:00+02:00;45614_G;21;10;50;heavy;1
2025-07-03T07:43:00+02:00;45636;43;27;60;heavy;1
2025-07-03T07:43:00+02:00;45637;89;12;100;freeFlow;7
2025-07-03T07:43:00+02:00;45640;69;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;45641;77;16;65;freeFlow;8
2025-07-03T07:43:00+02:00;45642;92;23;100;freeFlow;8
2025-07-03T07:43:00+02:00;45644_D;42;22;0;unknown;0
2025-07-03T07:43:00+02:00;45644_G;33;29;60;heavy;1
2025-07-03T07:43:00+02:00;45645_G;44;13;60;freeFlow;1
2025-07-03T07:43:00+02:00;45725;77;40;100;freeFlow;7
2025-07-03T07:43:00+02:00;45736_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;45736_G;38;12;60;freeFlow;1
2025-07-03T07:43:00+02:00;45759_D;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;45759_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;45760_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;45762_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;45849_D;21;4;0;unknown;0
2025-07-03T07:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;46027;18;3;75;heavy;2
2025-07-03T07:43:00+02:00;46028;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;46029;23;7;81;heavy;3
2025-07-03T07:43:00+02:00;46036_D;20;25;75;heavy;2
2025-07-03T07:43:00+02:00;46036_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;46053_G;20;19;35;heavy;1
2025-07-03T07:43:00+02:00;46054_D;31;6;60;heavy;1
2025-07-03T07:43:00+02:00;46054_G;28;7;35;heavy;1
2025-07-03T07:43:00+02:00;46055_D;17;15;60;heavy;1
2025-07-03T07:43:00+02:00;46055_G;35;7;35;freeFlow;1
2025-07-03T07:43:00+02:00;46056_G;42;2;35;freeFlow;1
2025-07-03T07:43:00+02:00;46057_D;28;6;60;heavy;1
2025-07-03T07:43:00+02:00;46057_G;42;5;35;freeFlow;1
2025-07-03T07:43:00+02:00;46058_D;43;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;46058_G;46;8;35;freeFlow;1
2025-07-03T07:43:00+02:00;46059_D;31;20;60;heavy;1
2025-07-03T07:43:00+02:00;46059_G;41;14;35;freeFlow;1
2025-07-03T07:43:00+02:00;46079_D;37;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;46079_G;45;7;35;freeFlow;1
2025-07-03T07:43:00+02:00;46080_D;43;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;46080_G;12;41;35;congested;1
2025-07-03T07:43:00+02:00;46081;27;9;30;heavy;1
2025-07-03T07:43:00+02:00;46135;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;46136;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;46137;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;46163;18;17;32;heavy;1
2025-07-03T07:43:00+02:00;46228;84;12;60;freeFlow;1
2025-07-03T07:43:00+02:00;46230;81;17;100;freeFlow;12
2025-07-03T07:43:00+02:00;46251_D;45;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;46251_G;20;9;60;heavy;1
2025-07-03T07:43:00+02:00;46264;77;21;100;freeFlow;5
2025-07-03T07:43:00+02:00;46265;69;10;100;freeFlow;7
2025-07-03T07:43:00+02:00;46266;80;3;100;freeFlow;13
2025-07-03T07:43:00+02:00;46267;59;13;100;heavy;6
2025-07-03T07:43:00+02:00;46268;53;28;100;heavy;7
2025-07-03T07:43:00+02:00;46270_D;7;31;35;congested;1
2025-07-03T07:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;46271_D;41;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;46271_G;13;20;38;congested;1
2025-07-03T07:43:00+02:00;46374_D;18;70;48;heavy;2
2025-07-03T07:43:00+02:00;46374_G;17;74;75;heavy;2
2025-07-03T07:43:00+02:00;46375_D;43;11;35;freeFlow;1
2025-07-03T07:43:00+02:00;46375_G;35;14;60;heavy;1
2025-07-03T07:43:00+02:00;46376_D;38;18;80;freeFlow;3
2025-07-03T07:43:00+02:00;46376_G;20;35;60;heavy;1
2025-07-03T07:43:00+02:00;46377_D;30;14;32;heavy;1
2025-07-03T07:43:00+02:00;46377_G;14;29;57;congested;2
2025-07-03T07:43:00+02:00;46427_D;34;11;32;heavy;1
2025-07-03T07:43:00+02:00;46427_G;23;16;75;heavy;2
2025-07-03T07:43:00+02:00;46559_D;18;4;75;heavy;2
2025-07-03T07:43:00+02:00;46559_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;46560_D;17;23;75;heavy;2
2025-07-03T07:43:00+02:00;46560_G;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;46561_D;17;14;60;heavy;1
2025-07-03T07:43:00+02:00;46561_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;46562_D;17;7;60;heavy;1
2025-07-03T07:43:00+02:00;46562_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;46563_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;46564_D;20;10;60;heavy;1
2025-07-03T07:43:00+02:00;46564_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;46565_D;20;9;60;heavy;1
2025-07-03T07:43:00+02:00;46565_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;46566_D;20;13;60;heavy;1
2025-07-03T07:43:00+02:00;46566_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;46567_G;28;4;73;heavy;2
2025-07-03T07:43:00+02:00;46568_D;20;3;60;heavy;1
2025-07-03T07:43:00+02:00;46568_G;4;16;60;congested;1
2025-07-03T07:43:00+02:00;46569_D;12;41;75;congested;2
2025-07-03T07:43:00+02:00;46569_G;14;34;57;congested;1
2025-07-03T07:43:00+02:00;46627_D;19;28;75;heavy;2
2025-07-03T07:43:00+02:00;46627_G;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;46628_D;17;23;60;heavy;1
2025-07-03T07:43:00+02:00;46628_G;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;46640;50;15;0;unknown;0
2025-07-03T07:43:00+02:00;46641;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;46643;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;46649;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;46653_D;20;30;60;heavy;1
2025-07-03T07:43:00+02:00;46653_G;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;46654_D;20;26;75;heavy;2
2025-07-03T07:43:00+02:00;46654_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;46655_D;24;7;60;heavy;1
2025-07-03T07:43:00+02:00;46655_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;46682;67;7;30;freeFlow;1
2025-07-03T07:43:00+02:00;46683;67;1;30;freeFlow;1
2025-07-03T07:43:00+02:00;46684;37;13;57;freeFlow;1
2025-07-03T07:43:00+02:00;46685;35;30;100;heavy;5
2025-07-03T07:43:00+02:00;46686;62;22;60;freeFlow;1
2025-07-03T07:43:00+02:00;46688;58;19;60;freeFlow;1
2025-07-03T07:43:00+02:00;46716;79;1;100;freeFlow;10
2025-07-03T07:43:00+02:00;46717;49;76;100;heavy;12
2025-07-03T07:43:00+02:00;46718;79;13;100;freeFlow;10
2025-07-03T07:43:00+02:00;46719;15;52;75;congested;2
2025-07-03T07:43:00+02:00;46720;102;2;55;freeFlow;1
2025-07-03T07:43:00+02:00;46728;60;6;100;freeFlow;4
2025-07-03T07:43:00+02:00;46745_D;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;46745_G;39;16;60;freeFlow;1
2025-07-03T07:43:00+02:00;46746_D;50;18;0;unknown;0
2025-07-03T07:43:00+02:00;46746_G;20;45;75;heavy;2
2025-07-03T07:43:00+02:00;46975;29;6;60;heavy;1
2025-07-03T07:43:00+02:00;47024;67;2;30;freeFlow;1
2025-07-03T07:43:00+02:00;47025;19;21;74;heavy;2
2025-07-03T07:43:00+02:00;47030;9;36;75;congested;2
2025-07-03T07:43:00+02:00;47057;76;11;100;freeFlow;10
2025-07-03T07:43:00+02:00;47058;61;31;100;heavy;14
2025-07-03T07:43:00+02:00;47059;49;25;100;heavy;8
2025-07-03T07:43:00+02:00;47060;64;15;100;freeFlow;7
2025-07-03T07:43:00+02:00;47062;102;8;10;freeFlow;1
2025-07-03T07:43:00+02:00;47064;40;2;100;freeFlow;5
2025-07-03T07:43:00+02:00;47066;29;4;75;heavy;2
2025-07-03T07:43:00+02:00;47068;65;10;35;freeFlow;1
2025-07-03T07:43:00+02:00;47070;43;7;100;freeFlow;4
2025-07-03T07:43:00+02:00;47071;63;14;100;freeFlow;6
2025-07-03T07:43:00+02:00;47074;70;6;100;freeFlow;6
2025-07-03T07:43:00+02:00;47075;53;5;60;heavy;1
2025-07-03T07:43:00+02:00;47078;35;69;100;heavy;3
2025-07-03T07:43:00+02:00;47101;18;21;33;heavy;1
2025-07-03T07:43:00+02:00;47107;63;8;100;heavy;8
2025-07-03T07:43:00+02:00;47108;57;14;75;freeFlow;2
2025-07-03T07:43:00+02:00;47109;32;2;100;heavy;6
2025-07-03T07:43:00+02:00;47110;49;15;75;heavy;2
2025-07-03T07:43:00+02:00;47111;77;23;100;freeFlow;6
2025-07-03T07:43:00+02:00;47112;29;30;100;heavy;7
2025-07-03T07:43:00+02:00;47113;56;10;60;heavy;1
2025-07-03T07:43:00+02:00;47114;106;13;17;freeFlow;1
2025-07-03T07:43:00+02:00;47115;55;26;100;freeFlow;3
2025-07-03T07:43:00+02:00;47238;67;9;100;freeFlow;14
2025-07-03T07:43:00+02:00;47240;30;49;100;heavy;10
2025-07-03T07:43:00+02:00;47241;74;14;100;freeFlow;9
2025-07-03T07:43:00+02:00;47242;85;15;100;freeFlow;11
2025-07-03T07:43:00+02:00;47243;69;21;100;freeFlow;15
2025-07-03T07:43:00+02:00;47290;33;16;55;heavy;2
2025-07-03T07:43:00+02:00;47293;54;10;100;freeFlow;13
2025-07-03T07:43:00+02:00;47299;29;12;100;heavy;5
2025-07-03T07:43:00+02:00;47300;32;38;75;heavy;2
2025-07-03T07:43:00+02:00;47306;31;66;100;heavy;10
2025-07-03T07:43:00+02:00;47316;41;7;75;heavy;2
2025-07-03T07:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;48769_D;42;3;0;unknown;0
2025-07-03T07:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;48890;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;48891;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;48958_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;489866_G;52;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;49004;38;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;490194_D;40;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;490194_G;33;2;48;heavy;1
2025-07-03T07:43:00+02:00;49023;75;8;57;freeFlow;1
2025-07-03T07:43:00+02:00;49068;11;56;75;congested;2
2025-07-03T07:43:00+02:00;49074;74;1;25;freeFlow;1
2025-07-03T07:43:00+02:00;49075;70;2;0;unknown;0
2025-07-03T07:43:00+02:00;49081;69;8;25;freeFlow;1
2025-07-03T07:43:00+02:00;49084;35;12;60;freeFlow;1
2025-07-03T07:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;49184;65;2;35;freeFlow;1
2025-07-03T07:43:00+02:00;492351_G;31;4;60;heavy;1
2025-07-03T07:43:00+02:00;492359_D;15;18;58;congested;1
2025-07-03T07:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;492435;10;42;95;congested;4
2025-07-03T07:43:00+02:00;492445_G;21;31;60;heavy;1
2025-07-03T07:43:00+02:00;492450;25;20;100;heavy;3
2025-07-03T07:43:00+02:00;492452;29;17;99;heavy;3
2025-07-03T07:43:00+02:00;492459;6;9;22;congested;1
2025-07-03T07:43:00+02:00;492474;20;9;100;congested;3
2025-07-03T07:43:00+02:00;492475;47;19;100;heavy;3
2025-07-03T07:43:00+02:00;492476;12;39;75;congested;2
2025-07-03T07:43:00+02:00;492477;61;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;492479;64;10;60;freeFlow;1
2025-07-03T07:43:00+02:00;492481;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;492482;55;3;100;freeFlow;3
2025-07-03T07:43:00+02:00;492483;30;6;89;heavy;4
2025-07-03T07:43:00+02:00;492485;44;1;57;freeFlow;2
2025-07-03T07:43:00+02:00;492490;37;9;100;freeFlow;3
2025-07-03T07:43:00+02:00;492495;23;2;100;heavy;3
2025-07-03T07:43:00+02:00;492498;21;20;70;heavy;2
2025-07-03T07:43:00+02:00;492506;11;21;70;congested;2
2025-07-03T07:43:00+02:00;492512;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;492514;24;2;100;heavy;3
2025-07-03T07:43:00+02:00;492519;47;11;42;freeFlow;1
2025-07-03T07:43:00+02:00;492574;13;12;63;congested;2
2025-07-03T07:43:00+02:00;492576;10;4;55;congested;1
2025-07-03T07:43:00+02:00;49328_D;46;3;50;freeFlow;1
2025-07-03T07:43:00+02:00;49328_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-03T07:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-03T07:43:00+02:00;50191_D;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;50191_G;24;22;60;heavy;1
2025-07-03T07:43:00+02:00;50308_G;52;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;50355_D;46;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;50355_G;35;8;68;heavy;2
2025-07-03T07:43:00+02:00;50416_D;47;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;50416_G;44;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;50475;67;6;30;freeFlow;1
2025-07-03T07:43:00+02:00;50509;67;7;30;freeFlow;1
2025-07-03T07:43:00+02:00;50573_D;39;6;0;unknown;0
2025-07-03T07:43:00+02:00;50573_G;36;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;51008;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;51017;67;2;30;freeFlow;1
2025-07-03T07:43:00+02:00;51159_D;15;45;35;congested;1
2025-07-03T07:43:00+02:00;51159_G;24;28;60;heavy;1
2025-07-03T07:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;51254_G;25;11;60;heavy;1
2025-07-03T07:43:00+02:00;51323_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;51323_G;24;8;60;heavy;1
2025-07-03T07:43:00+02:00;51437_D;24;7;60;heavy;1
2025-07-03T07:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;51455_D;24;11;60;heavy;1
2025-07-03T07:43:00+02:00;51455_G;18;15;55;heavy;1
2025-07-03T07:43:00+02:00;51797;9;22;35;congested;1
2025-07-03T07:43:00+02:00;52130;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;53336_D;60;6;50;freeFlow;1
2025-07-03T07:43:00+02:00;53336_G;27;14;60;heavy;1
2025-07-03T07:43:00+02:00;53411_D;20;18;60;heavy;1
2025-07-03T07:43:00+02:00;53539_G;36;5;75;freeFlow;2
2025-07-03T07:43:00+02:00;53542;85;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;53543;90;5;0;unknown;0
2025-07-03T07:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-03T07:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;53656;25;3;100;heavy;3
2025-07-03T07:43:00+02:00;53660;20;18;75;heavy;2
2025-07-03T07:43:00+02:00;53663;67;2;38;freeFlow;1
2025-07-03T07:43:00+02:00;53675;43;2;100;heavy;3
2025-07-03T07:43:00+02:00;53676;51;2;100;freeFlow;4
2025-07-03T07:43:00+02:00;53677;38;15;100;heavy;4
2025-07-03T07:43:00+02:00;53678;41;1;60;heavy;1
2025-07-03T07:43:00+02:00;53679;39;3;60;heavy;1
2025-07-03T07:43:00+02:00;53681;41;48;100;freeFlow;3
2025-07-03T07:43:00+02:00;53721;29;2;60;heavy;1
2025-07-03T07:43:00+02:00;53885_D;9;57;60;congested;1
2025-07-03T07:43:00+02:00;53885_G;48;11;48;freeFlow;1
2025-07-03T07:43:00+02:00;54211;16;41;96;heavy;3
2025-07-03T07:43:00+02:00;54334_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54334_G;30;1;60;heavy;1
2025-07-03T07:43:00+02:00;54337;35;23;60;heavy;1
2025-07-03T07:43:00+02:00;54361;105;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;54580_G;19;31;65;heavy;2
2025-07-03T07:43:00+02:00;54707;70;6;35;freeFlow;1
2025-07-03T07:43:00+02:00;54709;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54710;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;55397_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55397_G;30;2;60;heavy;1
2025-07-03T07:43:00+02:00;55401;33;12;60;heavy;1
2025-07-03T07:43:00+02:00;55405;30;2;60;heavy;1
2025-07-03T07:43:00+02:00;55406;30;6;60;heavy;1
2025-07-03T07:43:00+02:00;55407;42;3;0;unknown;0
2025-07-03T07:43:00+02:00;55408;42;4;0;unknown;0
2025-07-03T07:43:00+02:00;55440_D;37;5;52;freeFlow;1
2025-07-03T07:43:00+02:00;55440_G;25;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;55443_D;23;3;60;heavy;1
2025-07-03T07:43:00+02:00;55443_G;24;3;60;heavy;1
2025-07-03T07:43:00+02:00;55446;23;3;75;heavy;2
2025-07-03T07:43:00+02:00;55447;24;2;60;heavy;1
2025-07-03T07:43:00+02:00;55448;35;2;68;heavy;2
2025-07-03T07:43:00+02:00;55449;23;3;60;heavy;1
2025-07-03T07:43:00+02:00;55516;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;55669;8;27;75;congested;2
2025-07-03T07:43:00+02:00;55671;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;55696;50;15;0;unknown;0
2025-07-03T07:43:00+02:00;55698;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;55700;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;55703;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;55706;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55707;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;55708;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;55710;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;55711;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55713;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;55781_D;46;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;55781_G;26;4;32;heavy;1
2025-07-03T07:43:00+02:00;55800;43;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;55801;33;5;30;heavy;1
2025-07-03T07:43:00+02:00;55805;41;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;55806;39;13;60;freeFlow;1
2025-07-03T07:43:00+02:00;55811;33;10;60;heavy;1
2025-07-03T07:43:00+02:00;55814;32;4;60;heavy;1
2025-07-03T07:43:00+02:00;55815;36;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;55820;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55821;36;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;55822;36;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;55823;36;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;55824;34;2;75;heavy;2
2025-07-03T07:43:00+02:00;55827;41;2;100;heavy;4
2025-07-03T07:43:00+02:00;55830;23;4;100;heavy;4
2025-07-03T07:43:00+02:00;55841;67;7;30;freeFlow;1
2025-07-03T07:43:00+02:00;55843;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55879;53;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;55883;53;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;55887;26;21;75;heavy;2
2025-07-03T07:43:00+02:00;55888;53;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;55889;10;8;75;congested;2
2025-07-03T07:43:00+02:00;55890;19;5;76;heavy;3
2025-07-03T07:43:00+02:00;55894;67;1;30;freeFlow;1
2025-07-03T07:43:00+02:00;55896;19;4;70;heavy;2
2025-07-03T07:43:00+02:00;55898;27;22;0;unknown;0
2025-07-03T07:43:00+02:00;55899;11;31;35;congested;1
2025-07-03T07:43:00+02:00;55926_D;41;5;60;freeFlow;1
