datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:03:00+02:00;55975;28;3;100;heavy;7
2025-07-02T16:03:00+02:00;55977;40;4;100;freeFlow;5
2025-07-02T16:03:00+02:00;55978;56;2;57;freeFlow;1
2025-07-02T16:03:00+02:00;55980;5;53;75;congested;2
2025-07-02T16:03:00+02:00;55981;45;6;63;freeFlow;2
2025-07-02T16:03:00+02:00;56019;28;2;60;heavy;1
2025-07-02T16:03:00+02:00;56020;33;2;42;heavy;1
2025-07-02T16:03:00+02:00;56113;26;9;42;heavy;1
2025-07-02T16:03:00+02:00;56115;24;8;60;heavy;1
2025-07-02T16:03:00+02:00;56117;35;8;100;heavy;3
2025-07-02T16:03:00+02:00;56118;13;4;68;congested;3
2025-07-02T16:03:00+02:00;56124;77;1;57;freeFlow;2
2025-07-02T16:03:00+02:00;56125;29;2;27;heavy;1
2025-07-02T16:03:00+02:00;56126;35;4;60;heavy;1
2025-07-02T16:03:00+02:00;56128;26;2;42;heavy;1
2025-07-02T16:03:00+02:00;56157_D;51;8;60;freeFlow;1
2025-07-02T16:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T16:03:00+02:00;56165_D;86;1;22;freeFlow;1
2025-07-02T16:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;56170;86;1;22;freeFlow;1
2025-07-02T16:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;56175;86;3;22;freeFlow;1
2025-07-02T16:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;56181;86;1;22;freeFlow;1
2025-07-02T16:03:00+02:00;56182;86;1;22;freeFlow;1
2025-07-02T16:03:00+02:00;56183;86;1;22;freeFlow;1
2025-07-02T16:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;56224;20;19;60;heavy;1
2025-07-02T16:03:00+02:00;56225;26;13;42;heavy;1
2025-07-02T16:03:00+02:00;56229;35;4;42;heavy;1
2025-07-02T16:03:00+02:00;56231;35;2;42;heavy;1
2025-07-02T16:03:00+02:00;56232;16;4;73;heavy;2
2025-07-02T16:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T16:03:00+02:00;56251;71;9;60;freeFlow;1
2025-07-02T16:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;56255;71;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T16:03:00+02:00;56260;86;1;22;freeFlow;1
2025-07-02T16:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T16:03:00+02:00;56264;71;5;67;freeFlow;2
2025-07-02T16:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;56333;28;4;60;heavy;1
2025-07-02T16:03:00+02:00;565804_D;14;31;52;congested;1
2025-07-02T16:03:00+02:00;565804_G;35;12;0;unknown;0
2025-07-02T16:03:00+02:00;565852;86;2;42;freeFlow;1
2025-07-02T16:03:00+02:00;565853;92;11;52;freeFlow;1
2025-07-02T16:03:00+02:00;566240;19;5;60;heavy;1
2025-07-02T16:03:00+02:00;566445_D;51;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;566456_D;52;13;71;freeFlow;2
2025-07-02T16:03:00+02:00;566456_G;51;13;60;freeFlow;1
2025-07-02T16:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;566465_D;86;3;22;freeFlow;1
2025-07-02T16:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T16:03:00+02:00;56675_D;22;7;60;heavy;1
2025-07-02T16:03:00+02:00;56675_G;22;7;55;heavy;1
2025-07-02T16:03:00+02:00;566941;23;4;45;heavy;1
2025-07-02T16:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;56908_D;51;8;40;freeFlow;2
2025-07-02T16:03:00+02:00;56908_G;22;18;50;heavy;1
2025-07-02T16:03:00+02:00;56925;59;59;100;heavy;11
2025-07-02T16:03:00+02:00;56944_D;34;9;50;freeFlow;1
2025-07-02T16:03:00+02:00;56944_G;28;11;45;freeFlow;1
2025-07-02T16:03:00+02:00;56945_D;34;7;50;freeFlow;1
2025-07-02T16:03:00+02:00;56945_G;28;8;45;freeFlow;1
2025-07-02T16:03:00+02:00;57082_G;32;8;40;freeFlow;2
2025-07-02T16:03:00+02:00;57083_D;39;11;48;freeFlow;1
2025-07-02T16:03:00+02:00;57083_G;35;14;40;freeFlow;2
2025-07-02T16:03:00+02:00;59724;29;5;60;heavy;1
2025-07-02T16:03:00+02:00;59750_D;22;10;25;heavy;1
2025-07-02T16:03:00+02:00;59750_G;9;25;22;congested;1
2025-07-02T16:03:00+02:00;59835_D;25;9;27;heavy;1
2025-07-02T16:03:00+02:00;59835_G;79;3;42;freeFlow;1
2025-07-02T16:03:00+02:00;59836;29;4;27;heavy;1
2025-07-02T16:03:00+02:00;59837;39;1;57;freeFlow;2
2025-07-02T16:03:00+02:00;59838;42;3;57;freeFlow;2
2025-07-02T16:03:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;62559_G;36;9;60;freeFlow;1
2025-07-02T16:03:00+02:00;62560;71;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;62565_G;27;2;60;heavy;1
2025-07-02T16:03:00+02:00;62831_D;22;2;60;heavy;1
2025-07-02T16:03:00+02:00;62831_G;22;2;55;heavy;1
2025-07-02T16:03:00+02:00;62832_D;22;3;60;heavy;1
2025-07-02T16:03:00+02:00;62832_G;22;3;55;heavy;1
2025-07-02T16:03:00+02:00;63045_D;17;9;60;heavy;1
2025-07-02T16:03:00+02:00;63045_G;27;6;38;freeFlow;1
2025-07-02T16:03:00+02:00;63053_D;33;7;48;heavy;1
2025-07-02T16:03:00+02:00;63053_G;28;8;45;heavy;1
2025-07-02T16:03:00+02:00;63899;79;21;100;freeFlow;9
2025-07-02T16:03:00+02:00;63934;28;2;32;heavy;1
2025-07-02T16:03:00+02:00;63935;44;9;60;freeFlow;1
2025-07-02T16:03:00+02:00;63936;37;14;75;freeFlow;2
2025-07-02T16:03:00+02:00;63939;19;32;75;heavy;2
2025-07-02T16:03:00+02:00;63940;36;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;63941;38;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;63942;35;1;60;heavy;1
2025-07-02T16:03:00+02:00;63943;19;4;75;heavy;2
2025-07-02T16:03:00+02:00;63944;30;5;100;heavy;3
2025-07-02T16:03:00+02:00;63947;31;4;85;heavy;3
2025-07-02T16:03:00+02:00;63950;53;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;63951;51;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;63952;33;1;100;heavy;4
2025-07-02T16:03:00+02:00;63953;33;2;100;heavy;4
2025-07-02T16:03:00+02:00;63970;58;16;100;freeFlow;4
2025-07-02T16:03:00+02:00;63973;24;5;75;heavy;2
2025-07-02T16:03:00+02:00;64032;92;11;52;freeFlow;1
2025-07-02T16:03:00+02:00;64061_D;31;10;52;freeFlow;1
2025-07-02T16:03:00+02:00;64061_G;31;10;50;freeFlow;1
2025-07-02T16:03:00+02:00;64637_D;74;5;100;freeFlow;4
2025-07-02T16:03:00+02:00;64637_G;12;35;74;congested;2
2025-07-02T16:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;65313;30;11;50;heavy;1
2025-07-02T16:03:00+02:00;65682;58;20;95;freeFlow;3
2025-07-02T16:03:00+02:00;66421;26;3;42;heavy;1
2025-07-02T16:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;66782;22;16;60;heavy;1
2025-07-02T16:03:00+02:00;67066;20;16;60;heavy;1
2025-07-02T16:03:00+02:00;67097_D;58;6;55;freeFlow;1
2025-07-02T16:03:00+02:00;67097_G;51;7;93;freeFlow;3
2025-07-02T16:03:00+02:00;69381_D;22;13;60;heavy;1
2025-07-02T16:03:00+02:00;69381_G;22;14;55;heavy;1
2025-07-02T16:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T16:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;72621;22;16;75;heavy;2
2025-07-02T16:03:00+02:00;72624;37;9;45;freeFlow;1
2025-07-02T16:03:00+02:00;72628;39;1;48;freeFlow;1
2025-07-02T16:03:00+02:00;74283_D;38;20;25;freeFlow;1
2025-07-02T16:03:00+02:00;74283_G;18;42;60;heavy;1
2025-07-02T16:03:00+02:00;75387;27;3;75;heavy;2
2025-07-02T16:03:00+02:00;75631;37;8;100;heavy;3
2025-07-02T16:03:00+02:00;75818_D;63;2;100;freeFlow;3
2025-07-02T16:03:00+02:00;75818_G;57;2;100;freeFlow;3
2025-07-02T16:03:00+02:00;75820;94;21;100;freeFlow;6
2025-07-02T16:03:00+02:00;75824;67;7;60;freeFlow;1
2025-07-02T16:03:00+02:00;75825;71;6;100;freeFlow;9
2025-07-02T16:03:00+02:00;75828;86;9;42;freeFlow;1
2025-07-02T16:03:00+02:00;75829;13;53;100;congested;4
2025-07-02T16:03:00+02:00;75832;30;4;100;heavy;7
2025-07-02T16:03:00+02:00;75833;32;6;100;heavy;4
2025-07-02T16:03:00+02:00;75835;36;4;100;freeFlow;4
2025-07-02T16:03:00+02:00;75836;72;13;100;freeFlow;6
2025-07-02T16:03:00+02:00;75837;56;8;100;freeFlow;7
2025-07-02T16:03:00+02:00;75838;40;6;100;freeFlow;4
2025-07-02T16:03:00+02:00;75839;48;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;75840;49;4;42;freeFlow;1
2025-07-02T16:03:00+02:00;75845;28;4;100;heavy;3
2025-07-02T16:03:00+02:00;75846;42;7;100;heavy;3
2025-07-02T16:03:00+02:00;75847;38;16;60;heavy;1
2025-07-02T16:03:00+02:00;75848;12;18;65;congested;2
2025-07-02T16:03:00+02:00;75849;37;6;75;freeFlow;2
2025-07-02T16:03:00+02:00;75850;105;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;75851;21;9;60;heavy;1
2025-07-02T16:03:00+02:00;75853;107;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;75854;107;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;75856;54;2;60;freeFlow;2
2025-07-02T16:03:00+02:00;75897;62;15;73;heavy;2
2025-07-02T16:03:00+02:00;9128;78;36;100;freeFlow;14
2025-07-02T16:03:00+02:00;9130;55;14;100;freeFlow;4
2025-07-02T16:03:00+02:00;9131;88;7;100;freeFlow;4
2025-07-02T16:03:00+02:00;9132;79;26;100;freeFlow;8
2025-07-02T16:03:00+02:00;9146;83;4;100;freeFlow;8
2025-07-02T16:03:00+02:00;9178;50;24;75;heavy;2
2025-07-02T16:03:00+02:00;9179;74;24;100;freeFlow;11
2025-07-02T16:03:00+02:00;9180;88;21;100;freeFlow;7
2025-07-02T16:03:00+02:00;9181;86;11;42;freeFlow;1
2025-07-02T16:03:00+02:00;9182;60;4;75;freeFlow;2
2025-07-02T16:03:00+02:00;9183;36;12;100;heavy;5
2025-07-02T16:03:00+02:00;9184;66;10;52;freeFlow;1
2025-07-02T16:03:00+02:00;9245;85;84;100;freeFlow;11
2025-07-02T16:03:00+02:00;9246;92;129;100;freeFlow;10
2025-07-02T16:03:00+02:00;9380_D;45;41;27;heavy;1
2025-07-02T16:03:00+02:00;9380_G;79;23;42;freeFlow;1
2025-07-02T16:03:00+02:00;9389;25;4;30;heavy;1
2025-07-02T16:03:00+02:00;9390;79;1;42;freeFlow;1
2025-07-02T16:03:00+02:00;9391;63;1;38;freeFlow;1
2025-07-02T16:03:00+02:00;9392;32;3;30;heavy;1
2025-07-02T16:03:00+02:00;1677832;19;17;57;heavy;1
2025-07-02T16:03:00+02:00;1679085_D;25;4;22;heavy;1
2025-07-02T16:03:00+02:00;1679085_G;22;5;48;heavy;1
2025-07-02T16:03:00+02:00;1679794;17;4;45;heavy;1
2025-07-02T16:03:00+02:00;1679795_G;13;6;45;congested;1
2025-07-02T16:03:00+02:00;1679796;17;2;45;heavy;1
2025-07-02T16:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;1679798;17;4;45;heavy;1
2025-07-02T16:03:00+02:00;1679800;12;7;60;congested;1
2025-07-02T16:03:00+02:00;1680335;19;15;89;heavy;3
2025-07-02T16:03:00+02:00;1680340;31;3;57;heavy;1
2025-07-02T16:03:00+02:00;213972_D;54;5;32;freeFlow;1
2025-07-02T16:03:00+02:00;213972_G;23;12;45;heavy;1
2025-07-02T16:03:00+02:00;213973_D;42;9;32;freeFlow;1
2025-07-02T16:03:00+02:00;213973_G;17;21;48;heavy;1
2025-07-02T16:03:00+02:00;213974_D;54;4;32;freeFlow;1
2025-07-02T16:03:00+02:00;213974_G;30;7;45;heavy;1
2025-07-02T16:03:00+02:00;26521;97;56;100;freeFlow;4
2025-07-02T16:03:00+02:00;26522;75;44;57;freeFlow;2
2025-07-02T16:03:00+02:00;31304_G;27;42;57;heavy;1
2025-07-02T16:03:00+02:00;31328;38;24;100;heavy;5
2025-07-02T16:03:00+02:00;31441;106;32;75;freeFlow;2
2025-07-02T16:03:00+02:00;31535;5;162;100;congested;5
2025-07-02T16:03:00+02:00;31552;84;8;100;freeFlow;8
2025-07-02T16:03:00+02:00;31555;65;13;100;freeFlow;7
2025-07-02T16:03:00+02:00;43014_D;13;16;60;congested;1
2025-07-02T16:03:00+02:00;43014_G;37;5;27;freeFlow;1
2025-07-02T16:03:00+02:00;43105_D;6;41;48;congested;1
2025-07-02T16:03:00+02:00;43105_G;15;17;30;congested;1
2025-07-02T16:03:00+02:00;43118_D;8;65;100;congested;3
2025-07-02T16:03:00+02:00;43118_G;23;24;22;heavy;1
2025-07-02T16:03:00+02:00;43124_D;3;115;58;congested;1
2025-07-02T16:03:00+02:00;43124_G;30;13;22;freeFlow;1
2025-07-02T16:03:00+02:00;43125_D;4;58;60;congested;1
2025-07-02T16:03:00+02:00;43125_G;20;13;27;heavy;1
2025-07-02T16:03:00+02:00;43126_D;8;65;60;congested;1
2025-07-02T16:03:00+02:00;43126_G;11;47;20;heavy;1
2025-07-02T16:03:00+02:00;43147_D;12;21;72;heavy;2
2025-07-02T16:03:00+02:00;43147_G;18;14;30;heavy;1
2025-07-02T16:03:00+02:00;43336_D;42;7;60;freeFlow;1
2025-07-02T16:03:00+02:00;43336_G;38;8;32;freeFlow;1
2025-07-02T16:03:00+02:00;43337_D;5;83;20;congested;1
2025-07-02T16:03:00+02:00;43337_G;12;36;30;congested;1
2025-07-02T16:03:00+02:00;43338_D;30;6;60;heavy;1
2025-07-02T16:03:00+02:00;43338_G;48;4;32;freeFlow;1
2025-07-02T16:03:00+02:00;43339_D;29;8;60;heavy;1
2025-07-02T16:03:00+02:00;43339_G;38;6;32;freeFlow;1
2025-07-02T16:03:00+02:00;43340_D;30;2;60;heavy;1
2025-07-02T16:03:00+02:00;43340_G;38;1;32;freeFlow;1
2025-07-02T16:03:00+02:00;43341_D;30;6;60;heavy;1
2025-07-02T16:03:00+02:00;43341_G;38;5;32;freeFlow;1
2025-07-02T16:03:00+02:00;43342_D;30;3;60;heavy;1
2025-07-02T16:03:00+02:00;43342_G;41;2;32;freeFlow;1
2025-07-02T16:03:00+02:00;43343_D;30;12;60;heavy;1
2025-07-02T16:03:00+02:00;43343_G;48;7;32;freeFlow;1
2025-07-02T16:03:00+02:00;43345_D;30;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;43345_G;44;7;32;freeFlow;1
2025-07-02T16:03:00+02:00;43347_D;30;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;43347_G;44;3;32;freeFlow;1
2025-07-02T16:03:00+02:00;43352_D;8;60;60;congested;1
2025-07-02T16:03:00+02:00;43353_D;30;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;43353_G;45;6;35;freeFlow;1
2025-07-02T16:03:00+02:00;43377_D;16;30;60;heavy;1
2025-07-02T16:03:00+02:00;43377_G;29;17;30;freeFlow;1
2025-07-02T16:03:00+02:00;43379_D;30;7;60;freeFlow;1
2025-07-02T16:03:00+02:00;43379_G;44;5;32;freeFlow;1
2025-07-02T16:03:00+02:00;43413_D;15;12;60;heavy;1
2025-07-02T16:03:00+02:00;43413_G;44;4;32;freeFlow;1
2025-07-02T16:03:00+02:00;43474_D;14;10;50;congested;2
2025-07-02T16:03:00+02:00;43474_G;19;7;48;heavy;1
2025-07-02T16:03:00+02:00;43615_D;30;2;22;freeFlow;1
2025-07-02T16:03:00+02:00;43615_G;5;13;48;congested;1
2025-07-02T16:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T16:03:00+02:00;43746;17;12;20;heavy;1
2025-07-02T16:03:00+02:00;43747;17;24;20;heavy;1
2025-07-02T16:03:00+02:00;43751;30;19;60;freeFlow;1
2025-07-02T16:03:00+02:00;43774_D;11;18;60;congested;1
2025-07-02T16:03:00+02:00;43774_G;29;7;22;heavy;1
2025-07-02T16:03:00+02:00;43775_D;7;54;63;congested;2
2025-07-02T16:03:00+02:00;43775_G;59;7;45;freeFlow;1
2025-07-02T16:03:00+02:00;43826_D;16;18;91;heavy;3
2025-07-02T16:03:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;43971;35;19;38;freeFlow;1
2025-07-02T16:03:00+02:00;43973;15;17;73;congested;2
2025-07-02T16:03:00+02:00;44003_G;107;4;42;freeFlow;1
2025-07-02T16:03:00+02:00;44004_D;29;38;70;heavy;2
2025-07-02T16:03:00+02:00;44004_G;107;10;42;freeFlow;1
2025-07-02T16:03:00+02:00;44017_G;38;4;45;freeFlow;1
2025-07-02T16:03:00+02:00;44018_G;44;13;45;freeFlow;1
2025-07-02T16:03:00+02:00;44037_D;27;6;22;heavy;1
2025-07-02T16:03:00+02:00;44037_G;27;6;48;heavy;1
2025-07-02T16:03:00+02:00;44851_D;32;17;60;heavy;1
2025-07-02T16:03:00+02:00;44851_G;35;15;50;freeFlow;1
2025-07-02T16:03:00+02:00;44852_D;35;14;60;heavy;1
2025-07-02T16:03:00+02:00;44852_G;48;10;50;freeFlow;1
2025-07-02T16:03:00+02:00;44854_D;24;3;60;heavy;1
2025-07-02T16:03:00+02:00;44854_G;35;2;50;heavy;1
2025-07-02T16:03:00+02:00;44855_D;24;15;48;heavy;1
2025-07-02T16:03:00+02:00;44855_G;37;10;48;freeFlow;1
2025-07-02T16:03:00+02:00;44879;63;21;100;freeFlow;3
2025-07-02T16:03:00+02:00;44897_D;16;15;48;heavy;1
2025-07-02T16:03:00+02:00;44897_G;7;36;50;congested;1
2025-07-02T16:03:00+02:00;44901;58;26;60;freeFlow;1
2025-07-02T16:03:00+02:00;44939;87;47;100;freeFlow;8
2025-07-02T16:03:00+02:00;45135_D;27;3;75;heavy;2
2025-07-02T16:03:00+02:00;45135_G;20;3;60;heavy;2
2025-07-02T16:03:00+02:00;45136_G;33;24;45;heavy;1
2025-07-02T16:03:00+02:00;45137_D;2;38;12;congested;1
2025-07-02T16:03:00+02:00;45137_G;22;3;45;heavy;1
2025-07-02T16:03:00+02:00;45146;8;55;75;congested;2
2025-07-02T16:03:00+02:00;45147_D;30;2;57;heavy;1
2025-07-02T16:03:00+02:00;45147_G;34;1;15;heavy;1
2025-07-02T16:03:00+02:00;45153;75;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;45155;51;15;40;freeFlow;1
2025-07-02T16:03:00+02:00;45213;35;13;75;freeFlow;2
2025-07-02T16:03:00+02:00;45214;45;6;60;freeFlow;1
2025-07-02T16:03:00+02:00;45232;107;16;12;freeFlow;1
2025-07-02T16:03:00+02:00;45233;75;2;35;freeFlow;1
2025-07-02T16:03:00+02:00;45236_D;58;11;75;freeFlow;2
2025-07-02T16:03:00+02:00;45242;88;13;100;freeFlow;7
2025-07-02T16:03:00+02:00;45246;83;31;100;freeFlow;11
2025-07-02T16:03:00+02:00;45247;75;13;35;freeFlow;1
2025-07-02T16:03:00+02:00;47742_G;13;17;45;congested;1
2025-07-02T16:03:00+02:00;47744;52;39;60;freeFlow;1
2025-07-02T16:03:00+02:00;48725;4;19;57;congested;1
2025-07-02T16:03:00+02:00;48736;18;4;57;heavy;1
2025-07-02T16:03:00+02:00;48738;29;2;12;heavy;1
2025-07-02T16:03:00+02:00;48746;40;9;12;freeFlow;1
2025-07-02T16:03:00+02:00;48751;31;2;63;heavy;2
2025-07-02T16:03:00+02:00;48752;32;2;48;heavy;1
2025-07-02T16:03:00+02:00;48753;30;3;48;heavy;1
2025-07-02T16:03:00+02:00;48754;30;2;48;heavy;1
2025-07-02T16:03:00+02:00;48764;22;3;100;heavy;3
2025-07-02T16:03:00+02:00;48765;40;6;75;freeFlow;2
2025-07-02T16:03:00+02:00;48796;11;45;60;congested;1
2025-07-02T16:03:00+02:00;48915_D;29;4;48;heavy;1
2025-07-02T16:03:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;48916;26;7;45;heavy;1
2025-07-02T16:03:00+02:00;48953_D;30;38;55;heavy;1
2025-07-02T16:03:00+02:00;48953_G;22;52;42;heavy;1
2025-07-02T16:03:00+02:00;48993_D;30;12;60;heavy;1
2025-07-02T16:03:00+02:00;48993_G;46;8;32;freeFlow;1
2025-07-02T16:03:00+02:00;49042_D;16;4;48;heavy;1
2025-07-02T16:03:00+02:00;49042_G;35;2;50;heavy;1
2025-07-02T16:03:00+02:00;50035_D;11;8;61;congested;2
2025-07-02T16:03:00+02:00;50035_G;22;3;48;heavy;1
2025-07-02T16:03:00+02:00;50087;9;28;60;congested;1
2025-07-02T16:03:00+02:00;50107_D;29;18;48;heavy;1
2025-07-02T16:03:00+02:00;50107_G;14;37;27;congested;1
2025-07-02T16:03:00+02:00;52835_G;34;4;15;heavy;1
2025-07-02T16:03:00+02:00;52850_D;7;20;60;congested;1
2025-07-02T16:03:00+02:00;52850_G;32;5;15;heavy;1
2025-07-02T16:03:00+02:00;52878;28;5;48;freeFlow;1
2025-07-02T16:03:00+02:00;53020_G;38;3;45;freeFlow;1
2025-07-02T16:03:00+02:00;53130_D;29;9;48;heavy;1
2025-07-02T16:03:00+02:00;53130_G;14;18;27;congested;1
2025-07-02T16:03:00+02:00;53375_D;24;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;53375_G;44;2;35;freeFlow;1
2025-07-02T16:03:00+02:00;53427;64;67;100;freeFlow;10
2025-07-02T16:03:00+02:00;53988;53;4;75;freeFlow;2
2025-07-02T16:03:00+02:00;53989;23;3;60;heavy;1
2025-07-02T16:03:00+02:00;53992_D;26;16;55;heavy;1
2025-07-02T16:03:00+02:00;53992_G;40;10;40;freeFlow;1
2025-07-02T16:03:00+02:00;53995;31;2;40;heavy;1
2025-07-02T16:03:00+02:00;53997;20;3;55;heavy;1
2025-07-02T16:03:00+02:00;53999;20;3;55;heavy;1
2025-07-02T16:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T16:03:00+02:00;54136;53;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;54219;22;25;73;heavy;2
2025-07-02T16:03:00+02:00;54222;15;39;74;heavy;2
2025-07-02T16:03:00+02:00;54235;43;11;60;freeFlow;1
2025-07-02T16:03:00+02:00;54300;43;9;71;freeFlow;2
2025-07-02T16:03:00+02:00;54304_D;37;6;75;freeFlow;2
2025-07-02T16:03:00+02:00;54304_G;10;21;60;congested;2
2025-07-02T16:03:00+02:00;54309;17;51;63;heavy;2
2025-07-02T16:03:00+02:00;54345;38;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;54352;29;11;100;heavy;3
2025-07-02T16:03:00+02:00;54353;30;5;60;heavy;1
2025-07-02T16:03:00+02:00;54356;34;25;100;heavy;3
2025-07-02T16:03:00+02:00;54357;40;6;100;freeFlow;3
2025-07-02T16:03:00+02:00;54370;56;3;30;freeFlow;1
2025-07-02T16:03:00+02:00;54373;75;2;42;freeFlow;1
2025-07-02T16:03:00+02:00;54374;105;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;54377;105;10;75;freeFlow;2
2025-07-02T16:03:00+02:00;54396;38;6;60;freeFlow;1
2025-07-02T16:03:00+02:00;54397;41;15;60;freeFlow;1
2025-07-02T16:03:00+02:00;54468;43;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;54470;41;6;60;freeFlow;1
2025-07-02T16:03:00+02:00;56022;39;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;56598;31;2;40;heavy;1
2025-07-02T16:03:00+02:00;56676_D;19;12;27;heavy;1
2025-07-02T16:03:00+02:00;56868;24;8;40;heavy;1
2025-07-02T16:03:00+02:00;56869;38;4;17;freeFlow;1
2025-07-02T16:03:00+02:00;56894;75;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;56895;62;19;60;freeFlow;1
2025-07-02T16:03:00+02:00;56896;49;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;56901;74;30;100;freeFlow;4
2025-07-02T16:03:00+02:00;60284;54;22;60;freeFlow;1
2025-07-02T16:03:00+02:00;63409_D;30;4;60;heavy;1
2025-07-02T16:03:00+02:00;63409_G;48;2;32;freeFlow;1
2025-07-02T16:03:00+02:00;66896;17;19;100;heavy;3
2025-07-02T16:03:00+02:00;69440;38;6;75;freeFlow;2
2025-07-02T16:03:00+02:00;69442;12;33;75;congested;2
2025-07-02T16:03:00+02:00;75868;90;8;100;freeFlow;11
2025-07-02T16:03:00+02:00;75908;41;25;12;freeFlow;1
2025-07-02T16:03:00+02:00;75909;23;45;42;heavy;1
2025-07-02T16:03:00+02:00;44943;44;14;100;freeFlow;3
2025-07-02T16:03:00+02:00;47063;42;14;60;freeFlow;1
2025-07-02T16:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;75831;74;12;60;freeFlow;1
