datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:43:00+02:00;42714_D;33;6;0;unknown;0
2025-07-02T19:43:00+02:00;42714_G;27;7;58;heavy;1
2025-07-02T19:43:00+02:00;42716_D;44;2;30;freeFlow;1
2025-07-02T19:43:00+02:00;42716_G;9;9;57;congested;1
2025-07-02T19:43:00+02:00;43449_D;37;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;43449_G;14;15;0;unknown;0
2025-07-02T19:43:00+02:00;43450_D;18;17;65;heavy;2
2025-07-02T19:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T19:43:00+02:00;43451_G;4;114;27;congested;1
2025-07-02T19:43:00+02:00;43452_D;24;7;50;freeFlow;1
2025-07-02T19:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T19:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43622_D;7;14;52;congested;1
2025-07-02T19:43:00+02:00;43622_G;12;8;69;congested;2
2025-07-02T19:43:00+02:00;43623_D;25;8;10;heavy;1
2025-07-02T19:43:00+02:00;43623_G;10;20;96;congested;3
2025-07-02T19:43:00+02:00;43624_D;25;10;10;heavy;1
2025-07-02T19:43:00+02:00;43624_G;10;23;94;congested;3
2025-07-02T19:43:00+02:00;43625_D;8;47;0;unknown;0
2025-07-02T19:43:00+02:00;43625_G;22;17;71;heavy;2
2025-07-02T19:43:00+02:00;43657_D;26;3;60;heavy;1
2025-07-02T19:43:00+02:00;43657_G;18;5;30;heavy;1
2025-07-02T19:43:00+02:00;43659_D;31;5;50;freeFlow;1
2025-07-02T19:43:00+02:00;43659_G;34;4;27;freeFlow;1
2025-07-02T19:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;44071_D;13;21;40;heavy;1
2025-07-02T19:43:00+02:00;44071_G;28;11;0;unknown;0
2025-07-02T19:43:00+02:00;44080;10;12;38;congested;1
2025-07-02T19:43:00+02:00;44113_D;47;6;52;freeFlow;1
2025-07-02T19:43:00+02:00;44113_G;15;19;60;heavy;1
2025-07-02T19:43:00+02:00;44114_D;47;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;44114_G;23;11;60;heavy;1
2025-07-02T19:43:00+02:00;44115_D;47;7;52;freeFlow;1
2025-07-02T19:43:00+02:00;44115_G;23;15;60;heavy;1
2025-07-02T19:43:00+02:00;44117_D;47;6;52;freeFlow;1
2025-07-02T19:43:00+02:00;44117_G;36;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;44118_D;32;6;52;heavy;1
2025-07-02T19:43:00+02:00;44118_G;36;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;44125_D;47;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;44125_G;22;6;60;heavy;1
2025-07-02T19:43:00+02:00;44127;33;9;60;heavy;1
2025-07-02T19:43:00+02:00;44128;48;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;44170_D;47;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;44170_G;28;7;60;heavy;1
2025-07-02T19:43:00+02:00;44713_D;27;1;60;heavy;1
2025-07-02T19:43:00+02:00;44713_G;36;1;45;freeFlow;1
2025-07-02T19:43:00+02:00;44930;90;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;44931;90;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;44934;86;23;100;freeFlow;8
2025-07-02T19:43:00+02:00;45486_G;27;7;60;heavy;1
2025-07-02T19:43:00+02:00;45487_G;31;8;60;heavy;1
2025-07-02T19:43:00+02:00;45488_D;41;16;70;freeFlow;2
2025-07-02T19:43:00+02:00;45488_G;36;19;73;freeFlow;2
2025-07-02T19:43:00+02:00;45489_D;49;5;57;freeFlow;1
2025-07-02T19:43:00+02:00;45489_G;41;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;45490_D;46;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;45490_G;44;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;45503_G;18;8;75;heavy;2
2025-07-02T19:43:00+02:00;45504_D;1;135;15;congested;1
2025-07-02T19:43:00+02:00;45504_G;15;10;75;congested;2
2025-07-02T19:43:00+02:00;45505_D;7;49;17;congested;1
2025-07-02T19:43:00+02:00;45505_G;20;16;75;heavy;2
2025-07-02T19:43:00+02:00;45530_D;43;2;68;freeFlow;2
2025-07-02T19:43:00+02:00;45530_G;36;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;45531_D;39;1;68;freeFlow;2
2025-07-02T19:43:00+02:00;45531_G;28;2;70;freeFlow;2
2025-07-02T19:43:00+02:00;45532_D;39;5;70;freeFlow;2
2025-07-02T19:43:00+02:00;45532_G;26;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;45565_D;25;13;60;heavy;1
2025-07-02T19:43:00+02:00;45565_G;22;14;60;heavy;1
2025-07-02T19:43:00+02:00;45566_D;45;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;45566_G;20;14;74;heavy;2
2025-07-02T19:43:00+02:00;45567_D;10;29;60;congested;1
2025-07-02T19:43:00+02:00;45567_G;25;11;70;heavy;2
2025-07-02T19:43:00+02:00;45568_D;18;25;75;heavy;2
2025-07-02T19:43:00+02:00;45568_G;17;28;75;heavy;2
2025-07-02T19:43:00+02:00;45601_D;37;8;70;freeFlow;2
2025-07-02T19:43:00+02:00;45601_G;31;10;60;heavy;1
2025-07-02T19:43:00+02:00;45613_D;18;17;70;heavy;2
2025-07-02T19:43:00+02:00;45613_G;14;23;75;congested;2
2025-07-02T19:43:00+02:00;45614_D;46;4;57;freeFlow;1
2025-07-02T19:43:00+02:00;45614_G;34;7;60;heavy;1
2025-07-02T19:43:00+02:00;45636;59;20;60;freeFlow;1
2025-07-02T19:43:00+02:00;45637;94;12;100;freeFlow;7
2025-07-02T19:43:00+02:00;45640;34;14;27;heavy;1
2025-07-02T19:43:00+02:00;45641;89;14;100;freeFlow;8
2025-07-02T19:43:00+02:00;45642;82;26;100;freeFlow;9
2025-07-02T19:43:00+02:00;45644_D;56;17;20;freeFlow;1
2025-07-02T19:43:00+02:00;45644_G;38;25;74;freeFlow;2
2025-07-02T19:43:00+02:00;45645_G;34;17;60;heavy;1
2025-07-02T19:43:00+02:00;45725;95;33;100;freeFlow;6
2025-07-02T19:43:00+02:00;45736_D;34;14;32;heavy;1
2025-07-02T19:43:00+02:00;45736_G;32;15;60;heavy;1
2025-07-02T19:43:00+02:00;45759_D;3;114;65;congested;2
2025-07-02T19:43:00+02:00;45759_G;8;48;65;congested;2
2025-07-02T19:43:00+02:00;45760_D;17;17;38;heavy;1
2025-07-02T19:43:00+02:00;45760_G;24;12;63;heavy;2
2025-07-02T19:43:00+02:00;45761_G;35;9;48;heavy;1
2025-07-02T19:43:00+02:00;45762_D;23;11;38;heavy;1
2025-07-02T19:43:00+02:00;45762_G;17;14;60;heavy;1
2025-07-02T19:43:00+02:00;45849_D;44;2;48;freeFlow;1
2025-07-02T19:43:00+02:00;45849_G;8;11;60;congested;1
2025-07-02T19:43:00+02:00;45850_D;59;2;50;freeFlow;1
2025-07-02T19:43:00+02:00;45850_G;14;7;60;congested;1
2025-07-02T19:43:00+02:00;45865_G;36;10;50;freeFlow;1
2025-07-02T19:43:00+02:00;46027;26;2;68;heavy;2
2025-07-02T19:43:00+02:00;46028;15;47;40;congested;1
2025-07-02T19:43:00+02:00;46029;9;19;94;congested;3
2025-07-02T19:43:00+02:00;46036_D;18;28;20;heavy;1
2025-07-02T19:43:00+02:00;46036_G;29;17;100;heavy;3
2025-07-02T19:43:00+02:00;46053_G;18;22;75;heavy;2
2025-07-02T19:43:00+02:00;46054_D;16;12;50;heavy;1
2025-07-02T19:43:00+02:00;46054_G;26;7;60;heavy;1
2025-07-02T19:43:00+02:00;46055_D;16;15;50;heavy;1
2025-07-02T19:43:00+02:00;46055_G;34;7;60;heavy;1
2025-07-02T19:43:00+02:00;46056_G;33;3;60;heavy;1
2025-07-02T19:43:00+02:00;46057_D;33;5;52;heavy;1
2025-07-02T19:43:00+02:00;46057_G;17;12;60;heavy;1
2025-07-02T19:43:00+02:00;46058_D;34;10;73;heavy;2
2025-07-02T19:43:00+02:00;46058_G;45;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;46059_D;38;16;73;freeFlow;2
2025-07-02T19:43:00+02:00;46059_G;44;13;60;freeFlow;1
2025-07-02T19:43:00+02:00;46079_D;33;9;52;heavy;1
2025-07-02T19:43:00+02:00;46079_G;42;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;46080_D;31;15;55;heavy;1
2025-07-02T19:43:00+02:00;46080_G;38;12;60;freeFlow;1
2025-07-02T19:43:00+02:00;46081;76;3;100;freeFlow;3
2025-07-02T19:43:00+02:00;46135;44;8;48;freeFlow;2
2025-07-02T19:43:00+02:00;46136;45;6;48;freeFlow;2
2025-07-02T19:43:00+02:00;46137;47;10;32;freeFlow;1
2025-07-02T19:43:00+02:00;46163;15;21;98;congested;4
2025-07-02T19:43:00+02:00;46228;74;14;50;freeFlow;1
2025-07-02T19:43:00+02:00;46230;67;21;100;freeFlow;7
2025-07-02T19:43:00+02:00;46251_D;45;4;57;freeFlow;1
2025-07-02T19:43:00+02:00;46251_G;13;13;60;congested;1
2025-07-02T19:43:00+02:00;46264;84;19;38;freeFlow;1
2025-07-02T19:43:00+02:00;46265;59;12;100;heavy;6
2025-07-02T19:43:00+02:00;46266;85;3;100;freeFlow;6
2025-07-02T19:43:00+02:00;46267;84;10;100;freeFlow;8
2025-07-02T19:43:00+02:00;46268;83;18;100;freeFlow;7
2025-07-02T19:43:00+02:00;46270_D;12;18;100;congested;3
2025-07-02T19:43:00+02:00;46270_G;29;8;30;heavy;1
2025-07-02T19:43:00+02:00;46271_D;23;11;100;heavy;3
2025-07-02T19:43:00+02:00;46271_G;3;85;30;congested;1
2025-07-02T19:43:00+02:00;46374_D;40;31;57;freeFlow;1
2025-07-02T19:43:00+02:00;46374_G;21;60;75;heavy;2
2025-07-02T19:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;46375_G;33;14;60;heavy;1
2025-07-02T19:43:00+02:00;46376_D;42;17;60;freeFlow;1
2025-07-02T19:43:00+02:00;46376_G;40;17;60;freeFlow;1
2025-07-02T19:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;46377_G;43;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;46427_D;42;9;57;freeFlow;1
2025-07-02T19:43:00+02:00;46427_G;20;18;60;heavy;1
2025-07-02T19:43:00+02:00;46559_D;55;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;46559_G;32;2;60;heavy;1
2025-07-02T19:43:00+02:00;46560_D;45;9;60;freeFlow;1
2025-07-02T19:43:00+02:00;46560_G;13;31;71;congested;2
2025-07-02T19:43:00+02:00;46561_D;33;7;60;heavy;1
2025-07-02T19:43:00+02:00;46561_G;23;11;60;heavy;1
2025-07-02T19:43:00+02:00;46562_D;34;3;60;heavy;1
2025-07-02T19:43:00+02:00;46562_G;47;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;46563_D;58;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;46563_G;47;9;75;freeFlow;2
2025-07-02T19:43:00+02:00;46564_D;40;5;15;freeFlow;1
2025-07-02T19:43:00+02:00;46564_G;34;6;75;heavy;2
2025-07-02T19:43:00+02:00;46565_D;19;9;17;heavy;1
2025-07-02T19:43:00+02:00;46565_G;35;5;75;heavy;2
2025-07-02T19:43:00+02:00;46566_D;5;55;17;congested;1
2025-07-02T19:43:00+02:00;46566_G;33;8;75;heavy;2
2025-07-02T19:43:00+02:00;46567_G;43;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;46568_G;24;3;99;heavy;3
2025-07-02T19:43:00+02:00;46569_D;7;71;60;congested;1
2025-07-02T19:43:00+02:00;46569_G;26;19;60;heavy;1
2025-07-02T19:43:00+02:00;46627_D;25;21;60;heavy;1
2025-07-02T19:43:00+02:00;46627_G;39;14;60;freeFlow;1
2025-07-02T19:43:00+02:00;46628_D;40;10;15;freeFlow;1
2025-07-02T19:43:00+02:00;46628_G;46;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;46640;24;31;55;heavy;2
2025-07-02T19:43:00+02:00;46641;34;12;53;heavy;2
2025-07-02T19:43:00+02:00;46643;38;4;50;freeFlow;2
2025-07-02T19:43:00+02:00;46649;37;11;53;freeFlow;2
2025-07-02T19:43:00+02:00;46653_D;8;77;38;congested;1
2025-07-02T19:43:00+02:00;46653_G;32;19;75;heavy;2
2025-07-02T19:43:00+02:00;46654_D;21;25;20;heavy;1
2025-07-02T19:43:00+02:00;46654_G;34;15;75;heavy;2
2025-07-02T19:43:00+02:00;46655_D;18;9;20;heavy;1
2025-07-02T19:43:00+02:00;46655_G;29;5;100;heavy;3
2025-07-02T19:43:00+02:00;46682;24;20;64;heavy;2
2025-07-02T19:43:00+02:00;46683;23;3;55;heavy;1
2025-07-02T19:43:00+02:00;46684;36;14;60;freeFlow;1
2025-07-02T19:43:00+02:00;46685;36;29;75;heavy;2
2025-07-02T19:43:00+02:00;46686;42;32;60;freeFlow;1
2025-07-02T19:43:00+02:00;46688;74;15;100;freeFlow;4
2025-07-02T19:43:00+02:00;46716;30;3;100;heavy;8
2025-07-02T19:43:00+02:00;46717;93;40;100;freeFlow;10
2025-07-02T19:43:00+02:00;46718;21;49;100;congested;8
2025-07-02T19:43:00+02:00;46719;105;7;69;freeFlow;2
2025-07-02T19:43:00+02:00;46720;37;6;45;heavy;1
2025-07-02T19:43:00+02:00;46728;92;4;52;freeFlow;1
2025-07-02T19:43:00+02:00;46745_D;24;25;100;heavy;4
2025-07-02T19:43:00+02:00;46745_G;12;49;75;congested;2
2025-07-02T19:43:00+02:00;46746_D;33;27;100;heavy;5
2025-07-02T19:43:00+02:00;46746_G;26;34;48;heavy;1
2025-07-02T19:43:00+02:00;46975;57;3;30;freeFlow;1
2025-07-02T19:43:00+02:00;47024;20;8;70;heavy;2
2025-07-02T19:43:00+02:00;47025;18;21;60;heavy;1
2025-07-02T19:43:00+02:00;47030;11;30;63;congested;2
2025-07-02T19:43:00+02:00;47057;71;12;100;freeFlow;7
2025-07-02T19:43:00+02:00;47058;59;32;100;heavy;11
2025-07-02T19:43:00+02:00;47059;96;13;100;freeFlow;10
2025-07-02T19:43:00+02:00;47060;93;10;100;freeFlow;10
2025-07-02T19:43:00+02:00;47062;21;41;42;heavy;1
2025-07-02T19:43:00+02:00;47064;30;3;100;heavy;8
2025-07-02T19:43:00+02:00;47066;24;5;100;heavy;4
2025-07-02T19:43:00+02:00;47068;46;15;68;heavy;2
2025-07-02T19:43:00+02:00;47070;38;8;100;freeFlow;7
2025-07-02T19:43:00+02:00;47071;75;11;75;freeFlow;2
2025-07-02T19:43:00+02:00;47074;95;5;88;freeFlow;11
2025-07-02T19:43:00+02:00;47075;72;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;47078;86;28;100;freeFlow;4
2025-07-02T19:43:00+02:00;47101;52;7;75;freeFlow;2
2025-07-02T19:43:00+02:00;47107;96;5;100;freeFlow;10
2025-07-02T19:43:00+02:00;47108;58;14;75;freeFlow;2
2025-07-02T19:43:00+02:00;47109;28;2;100;heavy;5
2025-07-02T19:43:00+02:00;47110;46;16;100;heavy;3
2025-07-02T19:43:00+02:00;47111;54;33;100;heavy;4
2025-07-02T19:43:00+02:00;47112;13;64;100;congested;5
2025-07-02T19:43:00+02:00;47113;62;9;75;heavy;2
2025-07-02T19:43:00+02:00;47114;48;29;48;freeFlow;1
2025-07-02T19:43:00+02:00;47115;74;19;100;freeFlow;6
2025-07-02T19:43:00+02:00;47238;47;12;100;heavy;10
2025-07-02T19:43:00+02:00;47240;89;16;100;freeFlow;16
2025-07-02T19:43:00+02:00;47241;36;28;100;heavy;9
2025-07-02T19:43:00+02:00;47242;28;46;100;heavy;8
2025-07-02T19:43:00+02:00;47243;26;54;100;congested;9
2025-07-02T19:43:00+02:00;47290;48;11;100;freeFlow;3
2025-07-02T19:43:00+02:00;47293;21;25;98;heavy;7
2025-07-02T19:43:00+02:00;47299;41;8;100;heavy;3
2025-07-02T19:43:00+02:00;47300;73;16;75;freeFlow;2
2025-07-02T19:43:00+02:00;47306;90;22;100;freeFlow;14
2025-07-02T19:43:00+02:00;47316;47;6;75;heavy;2
2025-07-02T19:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;48769_D;40;3;38;freeFlow;1
2025-07-02T19:43:00+02:00;48769_G;42;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;48890;31;1;35;heavy;1
2025-07-02T19:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;48958_D;5;47;48;congested;1
2025-07-02T19:43:00+02:00;48958_G;22;10;60;heavy;1
2025-07-02T19:43:00+02:00;489866_G;50;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;49004;48;5;75;freeFlow;2
2025-07-02T19:43:00+02:00;490194_D;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;490194_G;39;1;55;freeFlow;1
2025-07-02T19:43:00+02:00;49023;67;8;38;freeFlow;1
2025-07-02T19:43:00+02:00;49068;4;155;91;congested;3
2025-07-02T19:43:00+02:00;49074;38;3;48;heavy;1
2025-07-02T19:43:00+02:00;49075;19;6;60;congested;1
2025-07-02T19:43:00+02:00;49081;77;7;75;freeFlow;2
2025-07-02T19:43:00+02:00;49084;74;6;100;freeFlow;4
2025-07-02T19:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;49184;39;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;492351_G;29;4;60;heavy;1
2025-07-02T19:43:00+02:00;492359_D;44;6;57;freeFlow;1
2025-07-02T19:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;492435;30;14;98;heavy;3
2025-07-02T19:43:00+02:00;492445_G;10;64;32;congested;1
2025-07-02T19:43:00+02:00;492450;48;10;52;freeFlow;1
2025-07-02T19:43:00+02:00;492452;25;20;35;heavy;1
2025-07-02T19:43:00+02:00;492459;83;1;20;freeFlow;1
2025-07-02T19:43:00+02:00;492474;21;8;12;heavy;1
2025-07-02T19:43:00+02:00;492475;21;41;12;heavy;1
2025-07-02T19:43:00+02:00;492476;18;26;10;heavy;1
2025-07-02T19:43:00+02:00;492477;50;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;492479;52;12;60;freeFlow;1
2025-07-02T19:43:00+02:00;492481;40;4;35;freeFlow;1
2025-07-02T19:43:00+02:00;492482;50;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;492483;9;21;10;congested;1
2025-07-02T19:43:00+02:00;492485;83;1;20;freeFlow;1
2025-07-02T19:43:00+02:00;492490;43;8;52;freeFlow;1
2025-07-02T19:43:00+02:00;492495;21;2;12;heavy;1
2025-07-02T19:43:00+02:00;492498;43;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;492506;30;7;100;heavy;3
2025-07-02T19:43:00+02:00;492512;40;3;35;freeFlow;1
2025-07-02T19:43:00+02:00;492514;50;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;492519;21;24;55;heavy;1
2025-07-02T19:43:00+02:00;492574;40;4;35;freeFlow;1
2025-07-02T19:43:00+02:00;492576;43;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;49328_D;47;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;49328_G;23;5;60;heavy;1
2025-07-02T19:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;50079_D;38;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T19:43:00+02:00;50191_D;37;14;55;freeFlow;1
2025-07-02T19:43:00+02:00;50191_G;28;19;60;heavy;1
2025-07-02T19:43:00+02:00;50308_G;50;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;50355_D;45;6;57;freeFlow;1
2025-07-02T19:43:00+02:00;50355_G;19;14;60;heavy;1
2025-07-02T19:43:00+02:00;50416_D;44;3;73;freeFlow;2
2025-07-02T19:43:00+02:00;50416_G;50;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;50475;22;17;73;heavy;2
2025-07-02T19:43:00+02:00;50509;18;24;70;heavy;2
2025-07-02T19:43:00+02:00;50573_D;23;10;40;freeFlow;1
2025-07-02T19:43:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;51008;37;4;50;freeFlow;2
2025-07-02T19:43:00+02:00;51017;23;6;55;heavy;1
2025-07-02T19:43:00+02:00;51159_D;23;28;57;heavy;1
2025-07-02T19:43:00+02:00;51159_G;30;22;71;heavy;2
2025-07-02T19:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;51254_G;36;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;51323_D;37;4;55;freeFlow;1
2025-07-02T19:43:00+02:00;51323_G;28;7;60;heavy;1
2025-07-02T19:43:00+02:00;51437_D;18;9;75;heavy;2
2025-07-02T19:43:00+02:00;51437_G;8;16;75;congested;2
2025-07-02T19:43:00+02:00;51455_D;32;9;60;heavy;1
2025-07-02T19:43:00+02:00;51455_G;22;12;60;heavy;1
2025-07-02T19:43:00+02:00;51797;45;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;53329_D;59;3;50;freeFlow;1
2025-07-02T19:43:00+02:00;53329_G;6;27;57;congested;1
2025-07-02T19:43:00+02:00;53336_D;9;41;100;congested;5
2025-07-02T19:43:00+02:00;53336_G;44;9;75;freeFlow;2
2025-07-02T19:43:00+02:00;53411_D;22;17;0;unknown;0
2025-07-02T19:43:00+02:00;53539_G;53;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;53542;74;6;50;freeFlow;1
2025-07-02T19:43:00+02:00;53543;71;6;22;freeFlow;1
2025-07-02T19:43:00+02:00;53575_D;28;24;50;heavy;1
2025-07-02T19:43:00+02:00;53575_G;34;18;55;heavy;1
2025-07-02T19:43:00+02:00;53656;29;3;32;heavy;1
2025-07-02T19:43:00+02:00;53660;12;29;45;congested;1
2025-07-02T19:43:00+02:00;53663;6;21;100;congested;5
2025-07-02T19:43:00+02:00;53675;42;2;60;heavy;1
2025-07-02T19:43:00+02:00;53676;44;3;100;heavy;4
2025-07-02T19:43:00+02:00;53677;42;14;75;heavy;2
2025-07-02T19:43:00+02:00;53678;46;1;60;heavy;1
2025-07-02T19:43:00+02:00;53679;46;2;60;heavy;1
2025-07-02T19:43:00+02:00;53681;60;33;52;freeFlow;1
2025-07-02T19:43:00+02:00;53721;57;1;30;freeFlow;1
2025-07-02T19:43:00+02:00;53885_D;5;101;25;congested;1
2025-07-02T19:43:00+02:00;53885_G;30;17;57;heavy;1
2025-07-02T19:43:00+02:00;54211;18;35;70;heavy;2
2025-07-02T19:43:00+02:00;54334_D;8;6;38;congested;1
2025-07-02T19:43:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;54337;12;68;92;congested;3
2025-07-02T19:43:00+02:00;54361;26;8;75;heavy;2
2025-07-02T19:43:00+02:00;54580_G;41;14;45;freeFlow;1
2025-07-02T19:43:00+02:00;54707;59;8;38;freeFlow;1
2025-07-02T19:43:00+02:00;54709;53;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;54710;90;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;55397_D;10;7;35;congested;1
2025-07-02T19:43:00+02:00;55397_G;31;2;60;heavy;1
2025-07-02T19:43:00+02:00;55401;31;12;60;heavy;1
2025-07-02T19:43:00+02:00;55405;31;2;60;heavy;1
2025-07-02T19:43:00+02:00;55406;31;6;60;heavy;1
2025-07-02T19:43:00+02:00;55407;19;6;35;heavy;1
2025-07-02T19:43:00+02:00;55408;28;6;35;heavy;1
2025-07-02T19:43:00+02:00;55440_D;37;5;55;freeFlow;1
2025-07-02T19:43:00+02:00;55440_G;26;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;55443_D;37;2;55;freeFlow;1
2025-07-02T19:43:00+02:00;55443_G;28;2;60;heavy;1
2025-07-02T19:43:00+02:00;55446;28;3;68;heavy;2
2025-07-02T19:43:00+02:00;55447;26;2;60;heavy;1
2025-07-02T19:43:00+02:00;55448;37;2;55;freeFlow;1
2025-07-02T19:43:00+02:00;55449;42;1;58;freeFlow;2
2025-07-02T19:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;55669;18;12;68;heavy;2
2025-07-02T19:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T19:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;55703;33;4;0;unknown;0
2025-07-02T19:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;55707;36;9;50;freeFlow;2
2025-07-02T19:43:00+02:00;55708;31;4;35;heavy;1
2025-07-02T19:43:00+02:00;55710;32;21;35;heavy;1
2025-07-02T19:43:00+02:00;55711;8;7;10;congested;1
2025-07-02T19:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T19:43:00+02:00;55781_D;15;8;57;heavy;1
2025-07-02T19:43:00+02:00;55781_G;29;4;60;heavy;1
2025-07-02T19:43:00+02:00;55800;15;21;57;heavy;1
2025-07-02T19:43:00+02:00;55801;59;3;100;freeFlow;3
2025-07-02T19:43:00+02:00;55805;34;7;57;heavy;1
2025-07-02T19:43:00+02:00;55806;37;13;57;freeFlow;1
2025-07-02T19:43:00+02:00;55811;43;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;55814;42;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;55815;72;0;100;freeFlow;3
2025-07-02T19:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;55821;74;2;100;freeFlow;3
2025-07-02T19:43:00+02:00;55822;74;1;100;freeFlow;3
2025-07-02T19:43:00+02:00;55823;43;1;48;freeFlow;1
2025-07-02T19:43:00+02:00;55824;28;2;57;heavy;1
2025-07-02T19:43:00+02:00;55827;23;4;75;heavy;2
2025-07-02T19:43:00+02:00;55830;42;2;60;heavy;1
2025-07-02T19:43:00+02:00;55841;35;13;70;heavy;2
2025-07-02T19:43:00+02:00;55843;24;2;0;unknown;0
2025-07-02T19:43:00+02:00;55879;34;2;60;heavy;1
2025-07-02T19:43:00+02:00;55883;47;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;55887;49;11;12;freeFlow;1
2025-07-02T19:43:00+02:00;55888;48;12;60;freeFlow;1
