datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T23:43:00+02:00;56157_G;13;32;22;heavy;1
2025-07-02T23:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;56175;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56181;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;56182;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56224;40;10;35;freeFlow;1
2025-07-02T23:43:00+02:00;56225;40;9;35;freeFlow;1
2025-07-02T23:43:00+02:00;56229;40;3;35;freeFlow;1
2025-07-02T23:43:00+02:00;56231;40;2;35;freeFlow;1
2025-07-02T23:43:00+02:00;56232;40;1;35;freeFlow;1
2025-07-02T23:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T23:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T23:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T23:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T23:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;56333;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;565804_D;33;13;55;heavy;1
2025-07-02T23:43:00+02:00;565804_G;35;12;12;heavy;1
2025-07-02T23:43:00+02:00;565852;70;2;0;unknown;0
2025-07-02T23:43:00+02:00;565853;90;11;0;unknown;0
2025-07-02T23:43:00+02:00;566240;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;566445_D;10;6;22;heavy;1
2025-07-02T23:43:00+02:00;566445_G;5;16;22;congested;1
2025-07-02T23:43:00+02:00;566456_D;30;22;20;freeFlow;1
2025-07-02T23:43:00+02:00;566456_G;19;36;20;heavy;1
2025-07-02T23:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;56675_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;566941;29;3;57;heavy;2
2025-07-02T23:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;56925;89;39;48;freeFlow;1
2025-07-02T23:43:00+02:00;56944_D;30;10;52;freeFlow;1
2025-07-02T23:43:00+02:00;56944_G;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;56945_D;24;10;52;freeFlow;1
2025-07-02T23:43:00+02:00;56945_G;33;6;15;freeFlow;1
2025-07-02T23:43:00+02:00;57082_G;30;9;0;unknown;0
2025-07-02T23:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T23:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;59724;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;59750_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;59750_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;59835_D;40;5;35;freeFlow;1
2025-07-02T23:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;59836;40;3;35;freeFlow;1
2025-07-02T23:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;62559_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;62565_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;62831_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;62832_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;63053_D;31;7;50;heavy;1
2025-07-02T23:43:00+02:00;63053_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;63899;88;19;73;freeFlow;2
2025-07-02T23:43:00+02:00;63934;54;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;63935;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;63936;35;15;40;heavy;1
2025-07-02T23:43:00+02:00;63939;54;11;52;freeFlow;1
2025-07-02T23:43:00+02:00;63940;54;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;63941;54;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;63942;54;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;63943;54;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;63944;50;3;38;freeFlow;1
2025-07-02T23:43:00+02:00;63947;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;63950;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;63951;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;63952;52;0;38;freeFlow;1
2025-07-02T23:43:00+02:00;63953;52;1;38;freeFlow;1
2025-07-02T23:43:00+02:00;63970;25;37;60;heavy;1
2025-07-02T23:43:00+02:00;63973;54;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;64032;50;20;0;unknown;0
2025-07-02T23:43:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T23:43:00+02:00;64637_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;64637_G;43;10;60;freeFlow;1
2025-07-02T23:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;65313;9;35;0;unknown;0
2025-07-02T23:43:00+02:00;65682;50;23;0;unknown;0
2025-07-02T23:43:00+02:00;66421;40;2;35;freeFlow;1
2025-07-02T23:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;66782;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;67066;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T23:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T23:43:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;72487_G;40;63;35;heavy;1
2025-07-02T23:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;72621;34;11;55;heavy;1
2025-07-02T23:43:00+02:00;72624;27;13;48;heavy;1
2025-07-02T23:43:00+02:00;72628;27;1;48;heavy;1
2025-07-02T23:43:00+02:00;74283_D;45;17;73;freeFlow;2
2025-07-02T23:43:00+02:00;74283_G;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;75387;54;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;75631;52;6;25;freeFlow;1
2025-07-02T23:43:00+02:00;75818_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;75818_G;50;2;38;freeFlow;1
2025-07-02T23:43:00+02:00;75820;108;18;60;freeFlow;1
2025-07-02T23:43:00+02:00;75824;65;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;75825;67;7;15;freeFlow;1
2025-07-02T23:43:00+02:00;75828;70;11;0;unknown;0
2025-07-02T23:43:00+02:00;75829;56;12;55;freeFlow;1
2025-07-02T23:43:00+02:00;75832;53;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;75833;39;5;55;freeFlow;1
2025-07-02T23:43:00+02:00;75835;52;2;55;freeFlow;1
2025-07-02T23:43:00+02:00;75836;88;11;60;freeFlow;1
2025-07-02T23:43:00+02:00;75837;53;8;60;freeFlow;1
2025-07-02T23:43:00+02:00;75838;52;5;55;freeFlow;1
2025-07-02T23:43:00+02:00;75839;42;4;57;freeFlow;1
2025-07-02T23:43:00+02:00;75840;41;4;25;freeFlow;1
2025-07-02T23:43:00+02:00;75845;50;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;75846;51;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;75847;26;23;66;heavy;2
2025-07-02T23:43:00+02:00;75848;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;75849;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;75850;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;75851;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;75853;70;1;0;unknown;0
2025-07-02T23:43:00+02:00;75854;70;3;0;unknown;0
2025-07-02T23:43:00+02:00;75856;44;3;40;heavy;1
2025-07-02T23:43:00+02:00;75897;54;17;55;heavy;1
2025-07-02T23:43:00+02:00;9128;81;34;60;freeFlow;1
2025-07-02T23:43:00+02:00;9130;70;11;0;unknown;0
2025-07-02T23:43:00+02:00;9131;101;7;75;freeFlow;2
2025-07-02T23:43:00+02:00;9132;98;21;75;freeFlow;2
2025-07-02T23:43:00+02:00;9146;107;3;57;freeFlow;1
2025-07-02T23:43:00+02:00;9178;65;18;55;freeFlow;1
2025-07-02T23:43:00+02:00;9179;74;24;60;freeFlow;1
2025-07-02T23:43:00+02:00;9180;92;20;75;freeFlow;2
2025-07-02T23:43:00+02:00;9181;70;14;0;unknown;0
2025-07-02T23:43:00+02:00;9182;56;4;55;freeFlow;1
2025-07-02T23:43:00+02:00;9183;56;8;55;freeFlow;1
2025-07-02T23:43:00+02:00;9184;90;7;0;unknown;0
2025-07-02T23:43:00+02:00;9245;99;72;58;freeFlow;2
2025-07-02T23:43:00+02:00;9246;110;108;69;freeFlow;2
2025-07-02T23:43:00+02:00;9380_D;40;46;35;heavy;1
2025-07-02T23:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T23:43:00+02:00;9389;40;2;35;heavy;1
2025-07-02T23:43:00+02:00;9390;80;1;0;unknown;0
2025-07-02T23:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T23:43:00+02:00;9392;40;2;35;heavy;1
2025-07-02T23:43:00+02:00;1677832;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;1679085_D;35;3;57;heavy;1
2025-07-02T23:43:00+02:00;1679085_G;34;3;55;heavy;1
2025-07-02T23:43:00+02:00;1679794;30;2;55;heavy;1
2025-07-02T23:43:00+02:00;1679795_G;30;2;55;heavy;1
2025-07-02T23:43:00+02:00;1679796;30;1;55;heavy;1
2025-07-02T23:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;1679798;30;2;55;heavy;1
2025-07-02T23:43:00+02:00;1679800;44;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;1680335;27;11;45;heavy;1
2025-07-02T23:43:00+02:00;1680340;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;26521;90;60;0;unknown;0
2025-07-02T23:43:00+02:00;26522;110;30;60;freeFlow;1
2025-07-02T23:43:00+02:00;31304_G;50;22;0;unknown;0
2025-07-02T23:43:00+02:00;31328;91;10;55;freeFlow;1
2025-07-02T23:43:00+02:00;31441;70;49;0;unknown;0
2025-07-02T23:43:00+02:00;31535;123;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;31552;90;8;0;unknown;0
2025-07-02T23:43:00+02:00;31555;85;10;70;freeFlow;2
2025-07-02T23:43:00+02:00;43014_D;54;4;42;freeFlow;1
2025-07-02T23:43:00+02:00;43014_G;45;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43105_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43118_D;37;15;40;freeFlow;1
2025-07-02T23:43:00+02:00;43118_G;46;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;43124_D;37;10;40;freeFlow;1
2025-07-02T23:43:00+02:00;43124_G;45;8;60;freeFlow;1
2025-07-02T23:43:00+02:00;43125_D;20;13;40;heavy;1
2025-07-02T23:43:00+02:00;43125_G;45;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;43126_D;28;18;42;freeFlow;1
2025-07-02T23:43:00+02:00;43126_G;45;11;73;freeFlow;2
2025-07-02T23:43:00+02:00;43147_D;23;12;40;freeFlow;1
2025-07-02T23:43:00+02:00;43147_G;45;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;43474_D;37;4;57;freeFlow;1
2025-07-02T23:43:00+02:00;43474_G;35;4;55;heavy;1
2025-07-02T23:43:00+02:00;43615_D;37;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;43615_G;34;2;55;freeFlow;1
2025-07-02T23:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T23:43:00+02:00;43746;7;30;57;congested;2
2025-07-02T23:43:00+02:00;43747;32;13;55;freeFlow;2
2025-07-02T23:43:00+02:00;43751;22;27;25;freeFlow;1
2025-07-02T23:43:00+02:00;43774_D;37;5;40;freeFlow;1
2025-07-02T23:43:00+02:00;43774_G;54;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;43775_D;37;11;40;freeFlow;1
2025-07-02T23:43:00+02:00;43775_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;43826_D;37;7;40;freeFlow;1
2025-07-02T23:43:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;43973;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;44003_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;44004_D;46;24;60;freeFlow;1
2025-07-02T23:43:00+02:00;44004_G;50;22;0;unknown;0
2025-07-02T23:43:00+02:00;44017_G;39;4;55;freeFlow;1
2025-07-02T23:43:00+02:00;44018_G;43;14;55;freeFlow;1
2025-07-02T23:43:00+02:00;44037_D;34;5;57;heavy;1
2025-07-02T23:43:00+02:00;44037_G;35;5;55;heavy;1
2025-07-02T23:43:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;44851_G;19;28;68;heavy;2
2025-07-02T23:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;44852_G;40;12;68;freeFlow;2
2025-07-02T23:43:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;44854_G;25;3;68;heavy;2
2025-07-02T23:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;44879;64;21;40;freeFlow;1
2025-07-02T23:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;44901;70;22;0;unknown;0
2025-07-02T23:43:00+02:00;44939;55;75;65;heavy;2
2025-07-02T23:43:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;45135_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;45136_G;50;16;0;unknown;0
2025-07-02T23:43:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;45137_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;45146;24;17;60;heavy;1
2025-07-02T23:43:00+02:00;45147_D;54;1;42;freeFlow;1
2025-07-02T23:43:00+02:00;45147_G;37;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;45153;31;13;60;heavy;1
2025-07-02T23:43:00+02:00;45155;26;30;60;heavy;1
2025-07-02T23:43:00+02:00;45213;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;45214;36;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;45232;41;41;59;freeFlow;1
2025-07-02T23:43:00+02:00;45233;79;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;45236_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;45242;90;13;0;unknown;0
2025-07-02T23:43:00+02:00;45246;101;25;60;freeFlow;1
2025-07-02T23:43:00+02:00;45247;54;18;57;freeFlow;1
2025-07-02T23:43:00+02:00;47742_G;34;6;55;heavy;1
2025-07-02T23:43:00+02:00;47744;17;120;60;heavy;1
2025-07-02T23:43:00+02:00;48725;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;48736;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48738;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48746;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48752;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48753;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48764;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48765;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;48796;5;104;20;congested;1
2025-07-02T23:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;48916;4;41;48;congested;1
2025-07-02T23:43:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T23:43:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T23:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;50035_D;34;3;57;heavy;1
2025-07-02T23:43:00+02:00;50035_G;35;2;55;heavy;1
2025-07-02T23:43:00+02:00;50087;31;9;45;heavy;1
2025-07-02T23:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;50107_G;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;52835_G;37;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;52850_D;54;3;42;freeFlow;1
2025-07-02T23:43:00+02:00;52850_G;38;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;52878;34;4;55;freeFlow;1
2025-07-02T23:43:00+02:00;53020_G;39;2;55;freeFlow;1
2025-07-02T23:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;53130_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;53427;90;48;0;unknown;0
2025-07-02T23:43:00+02:00;53988;31;8;57;heavy;1
2025-07-02T23:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;53992_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;53995;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53997;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53999;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T23:43:00+02:00;54136;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54219;46;12;0;unknown;0
2025-07-02T23:43:00+02:00;54222;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;54235;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;54300;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54304_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54309;20;44;0;unknown;0
2025-07-02T23:43:00+02:00;54345;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54352;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;54353;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54356;56;15;60;freeFlow;1
2025-07-02T23:43:00+02:00;54357;56;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54373;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54374;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54377;30;36;0;unknown;0
2025-07-02T23:43:00+02:00;54396;54;5;42;freeFlow;1
2025-07-02T23:43:00+02:00;54397;53;11;42;freeFlow;1
2025-07-02T23:43:00+02:00;54468;44;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;54470;49;5;42;freeFlow;1
2025-07-02T23:43:00+02:00;56022;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56598;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56676_D;25;9;60;heavy;1
2025-07-02T23:43:00+02:00;56868;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;56869;37;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;56894;36;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;56895;27;43;60;heavy;1
2025-07-02T23:43:00+02:00;56896;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56901;70;31;0;unknown;0
2025-07-02T23:43:00+02:00;60284;50;24;0;unknown;0
2025-07-02T23:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;66896;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;69440;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;69442;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;75868;90;8;0;unknown;0
2025-07-02T23:43:00+02:00;75908;24;43;60;heavy;1
2025-07-02T23:43:00+02:00;75909;10;102;0;unknown;0
2025-07-02T23:43:00+02:00;44943;31;20;0;unknown;0
2025-07-02T23:43:00+02:00;47063;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;75831;54;17;57;freeFlow;1
