datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T11:04:00+02:00;55932;34;2;55;heavy;1
2025-07-02T11:04:00+02:00;55933;35;3;74;heavy;2
2025-07-02T11:04:00+02:00;55958;58;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;55959;47;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;55974;35;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;55975;52;2;100;freeFlow;6
2025-07-02T11:04:00+02:00;55977;50;3;100;freeFlow;4
2025-07-02T11:04:00+02:00;55978;105;1;45;freeFlow;1
2025-07-02T11:04:00+02:00;55980;44;6;75;freeFlow;2
2025-07-02T11:04:00+02:00;55981;23;11;73;heavy;2
2025-07-02T11:04:00+02:00;56019;27;2;57;heavy;2
2025-07-02T11:04:00+02:00;56020;41;1;55;freeFlow;1
2025-07-02T11:04:00+02:00;56113;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;56115;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;56117;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;56118;20;3;60;heavy;1
2025-07-02T11:04:00+02:00;56124;42;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;56125;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;56126;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;56128;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T11:04:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T11:04:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;56170;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;56174;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;56175;42;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;56179;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;56180;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;56181;42;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;56182;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;56183;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;56223;58;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;56224;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;56225;24;14;60;heavy;1
2025-07-02T11:04:00+02:00;56229;24;5;60;heavy;1
2025-07-02T11:04:00+02:00;56231;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;56232;58;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;56233;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;56237;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;56239;30;3;0;unknown;0
2025-07-02T11:04:00+02:00;56247;30;1;0;unknown;0
2025-07-02T11:04:00+02:00;56250;30;21;0;unknown;0
2025-07-02T11:04:00+02:00;56251;30;21;0;unknown;0
2025-07-02T11:04:00+02:00;56254;30;1;0;unknown;0
2025-07-02T11:04:00+02:00;56255;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;56256;30;1;0;unknown;0
2025-07-02T11:04:00+02:00;56258;30;5;0;unknown;0
2025-07-02T11:04:00+02:00;56260;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;56261;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;56263;30;13;0;unknown;0
2025-07-02T11:04:00+02:00;56264;30;13;0;unknown;0
2025-07-02T11:04:00+02:00;56298;30;1;0;unknown;0
2025-07-02T11:04:00+02:00;56300;30;1;0;unknown;0
2025-07-02T11:04:00+02:00;56333;29;3;42;heavy;1
2025-07-02T11:04:00+02:00;565804_D;17;25;74;heavy;2
2025-07-02T11:04:00+02:00;565804_G;16;26;75;heavy;2
2025-07-02T11:04:00+02:00;565852;72;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;565853;61;16;29;heavy;1
2025-07-02T11:04:00+02:00;566240;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T11:04:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T11:04:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T11:04:00+02:00;566457;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T11:04:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T11:04:00+02:00;56675_D;54;3;52;freeFlow;1
2025-07-02T11:04:00+02:00;56675_G;28;6;75;heavy;2
2025-07-02T11:04:00+02:00;566941;23;4;74;heavy;2
2025-07-02T11:04:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;56908_D;33;12;60;heavy;1
2025-07-02T11:04:00+02:00;56908_G;34;11;59;heavy;1
2025-07-02T11:04:00+02:00;56925;83;42;100;freeFlow;10
2025-07-02T11:04:00+02:00;56944_D;27;11;48;freeFlow;1
2025-07-02T11:04:00+02:00;56944_G;24;12;60;freeFlow;1
2025-07-02T11:04:00+02:00;56945_D;15;16;48;heavy;1
2025-07-02T11:04:00+02:00;56945_G;24;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;57082_G;0;217170508425168650000;0;unknown;0
2025-07-02T11:04:00+02:00;57083_D;42;10;57;freeFlow;1
2025-07-02T11:04:00+02:00;57083_G;33;14;60;freeFlow;1
2025-07-02T11:04:00+02:00;59724;18;8;60;heavy;1
2025-07-02T11:04:00+02:00;59750_D;25;9;48;heavy;1
2025-07-02T11:04:00+02:00;59750_G;41;5;55;freeFlow;1
2025-07-02T11:04:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;59836;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;59837;20;3;75;heavy;2
2025-07-02T11:04:00+02:00;59838;20;6;60;heavy;1
2025-07-02T11:04:00+02:00;62559_D;41;8;38;freeFlow;1
2025-07-02T11:04:00+02:00;62559_G;20;15;60;heavy;1
2025-07-02T11:04:00+02:00;62560;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;62565_D;41;2;38;freeFlow;1
2025-07-02T11:04:00+02:00;62565_G;20;3;60;heavy;1
2025-07-02T11:04:00+02:00;62831_D;40;1;50;freeFlow;1
2025-07-02T11:04:00+02:00;62831_G;34;1;75;heavy;2
2025-07-02T11:04:00+02:00;62832_D;40;1;50;freeFlow;1
2025-07-02T11:04:00+02:00;62832_G;34;2;75;heavy;2
2025-07-02T11:04:00+02:00;63045_D;47;3;50;freeFlow;1
2025-07-02T11:04:00+02:00;63045_G;27;6;40;freeFlow;1
2025-07-02T11:04:00+02:00;63053_D;28;8;45;heavy;1
2025-07-02T11:04:00+02:00;63053_G;10;22;60;congested;1
2025-07-02T11:04:00+02:00;63899;57;30;100;freeFlow;6
2025-07-02T11:04:00+02:00;63934;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;63935;32;13;60;heavy;1
2025-07-02T11:04:00+02:00;63936;30;18;100;heavy;3
2025-07-02T11:04:00+02:00;63939;27;22;60;heavy;1
2025-07-02T11:04:00+02:00;63940;26;3;100;heavy;3
2025-07-02T11:04:00+02:00;63941;35;1;100;freeFlow;3
2025-07-02T11:04:00+02:00;63942;26;2;12;heavy;1
2025-07-02T11:04:00+02:00;63943;19;5;60;heavy;1
2025-07-02T11:04:00+02:00;63944;59;3;100;freeFlow;3
2025-07-02T11:04:00+02:00;63947;40;3;48;freeFlow;1
2025-07-02T11:04:00+02:00;63950;40;1;48;freeFlow;1
2025-07-02T11:04:00+02:00;63951;35;2;20;heavy;1
2025-07-02T11:04:00+02:00;63952;94;0;75;freeFlow;2
2025-07-02T11:04:00+02:00;63953;94;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;63970;69;14;75;freeFlow;2
2025-07-02T11:04:00+02:00;63973;43;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;64032;65;15;99;freeFlow;3
2025-07-02T11:04:00+02:00;64061_D;35;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;64061_G;33;10;25;freeFlow;1
2025-07-02T11:04:00+02:00;64637_D;38;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;64637_G;4;98;85;congested;3
2025-07-02T11:04:00+02:00;65310;26;11;32;heavy;1
2025-07-02T11:04:00+02:00;65313;7;49;35;congested;1
2025-07-02T11:04:00+02:00;65682;81;14;50;freeFlow;1
2025-07-02T11:04:00+02:00;66421;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;66442;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;66782;22;16;60;heavy;1
2025-07-02T11:04:00+02:00;67066;26;12;38;heavy;1
2025-07-02T11:04:00+02:00;67097_D;42;8;57;freeFlow;1
2025-07-02T11:04:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T11:04:00+02:00;69381_D;46;6;50;freeFlow;1
2025-07-02T11:04:00+02:00;69381_G;34;9;75;heavy;2
2025-07-02T11:04:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T11:04:00+02:00;72614;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;72621;38;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;72624;26;13;75;heavy;2
2025-07-02T11:04:00+02:00;72628;11;2;75;congested;2
2025-07-02T11:04:00+02:00;74283_D;27;27;75;heavy;2
2025-07-02T11:04:00+02:00;74283_G;25;30;100;heavy;3
2025-07-02T11:04:00+02:00;75387;31;2;75;heavy;2
2025-07-02T11:04:00+02:00;75631;43;7;100;heavy;4
2025-07-02T11:04:00+02:00;75818_D;40;3;48;freeFlow;1
2025-07-02T11:04:00+02:00;75818_G;70;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;75820;76;25;100;freeFlow;8
2025-07-02T11:04:00+02:00;75824;59;8;75;freeFlow;2
2025-07-02T11:04:00+02:00;75825;62;7;100;heavy;8
2025-07-02T11:04:00+02:00;75828;78;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;75829;56;12;60;freeFlow;1
2025-07-02T11:04:00+02:00;75832;55;2;100;freeFlow;5
2025-07-02T11:04:00+02:00;75833;30;7;100;heavy;3
2025-07-02T11:04:00+02:00;75835;24;5;100;heavy;4
2025-07-02T11:04:00+02:00;75836;77;13;100;freeFlow;3
2025-07-02T11:04:00+02:00;75837;85;5;100;freeFlow;5
2025-07-02T11:04:00+02:00;75838;43;6;100;freeFlow;4
2025-07-02T11:04:00+02:00;75839;49;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;75840;48;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;75845;43;3;100;heavy;4
2025-07-02T11:04:00+02:00;75846;45;7;100;heavy;4
2025-07-02T11:04:00+02:00;75847;47;13;100;heavy;4
2025-07-02T11:04:00+02:00;75848;39;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;75849;30;8;100;heavy;3
2025-07-02T11:04:00+02:00;75850;50;4;75;freeFlow;2
2025-07-02T11:04:00+02:00;75851;68;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;75853;80;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;75854;80;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;75856;36;3;75;heavy;2
2025-07-02T11:04:00+02:00;75897;63;15;75;heavy;2
2025-07-02T11:04:00+02:00;9128;61;45;100;heavy;13
2025-07-02T11:04:00+02:00;9130;50;15;100;freeFlow;4
2025-07-02T11:04:00+02:00;9131;92;7;100;freeFlow;5
2025-07-02T11:04:00+02:00;9132;68;31;100;freeFlow;9
2025-07-02T11:04:00+02:00;9146;63;6;100;freeFlow;6
2025-07-02T11:04:00+02:00;9178;59;20;100;heavy;3
2025-07-02T11:04:00+02:00;9179;75;24;100;freeFlow;12
2025-07-02T11:04:00+02:00;9180;75;25;100;freeFlow;7
2025-07-02T11:04:00+02:00;9181;91;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;9182;16;14;50;congested;1
2025-07-02T11:04:00+02:00;9183;28;15;74;heavy;2
2025-07-02T11:04:00+02:00;9184;59;11;43;heavy;2
2025-07-02T11:04:00+02:00;9245;73;97;100;heavy;4
2025-07-02T11:04:00+02:00;9246;94;126;100;freeFlow;8
2025-07-02T11:04:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T11:04:00+02:00;9380_G;58;32;75;freeFlow;2
2025-07-02T11:04:00+02:00;9389;80;1;0;unknown;0
2025-07-02T11:04:00+02:00;9390;53;2;75;heavy;2
2025-07-02T11:04:00+02:00;9391;31;3;75;heavy;2
2025-07-02T11:04:00+02:00;9392;80;1;0;unknown;0
2025-07-02T11:04:00+02:00;1677832;22;15;60;heavy;1
2025-07-02T11:04:00+02:00;1679085_D;17;6;42;heavy;1
2025-07-02T11:04:00+02:00;1679085_G;33;3;52;heavy;1
2025-07-02T11:04:00+02:00;1679794;33;2;52;heavy;1
2025-07-02T11:04:00+02:00;1679795_G;33;2;52;heavy;1
2025-07-02T11:04:00+02:00;1679796;33;1;52;heavy;1
2025-07-02T11:04:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;1679798;33;2;52;heavy;1
2025-07-02T11:04:00+02:00;1679800;25;3;42;heavy;1
2025-07-02T11:04:00+02:00;1680335;33;9;32;heavy;1
2025-07-02T11:04:00+02:00;1680340;20;5;60;heavy;1
2025-07-02T11:04:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;213973_G;27;14;0;unknown;0
2025-07-02T11:04:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;26521;93;58;100;freeFlow;4
2025-07-02T11:04:00+02:00;26522;96;35;100;freeFlow;5
2025-07-02T11:04:00+02:00;31304_G;40;28;64;freeFlow;2
2025-07-02T11:04:00+02:00;31328;93;10;100;freeFlow;3
2025-07-02T11:04:00+02:00;31441;75;45;45;freeFlow;2
2025-07-02T11:04:00+02:00;31535;53;14;57;freeFlow;1
2025-07-02T11:04:00+02:00;31552;87;8;100;freeFlow;9
2025-07-02T11:04:00+02:00;31555;71;12;100;freeFlow;5
2025-07-02T11:04:00+02:00;43014_D;3;61;75;congested;2
2025-07-02T11:04:00+02:00;43014_G;18;11;100;heavy;4
2025-07-02T11:04:00+02:00;43105_D;8;33;57;congested;2
2025-07-02T11:04:00+02:00;43105_G;15;17;57;heavy;2
2025-07-02T11:04:00+02:00;43118_D;55;10;38;freeFlow;1
2025-07-02T11:04:00+02:00;43118_G;21;27;95;heavy;6
2025-07-02T11:04:00+02:00;43124_D;7;52;22;congested;1
2025-07-02T11:04:00+02:00;43124_G;30;13;74;freeFlow;2
2025-07-02T11:04:00+02:00;43125_D;9;28;45;heavy;1
2025-07-02T11:04:00+02:00;43125_G;13;20;75;heavy;2
2025-07-02T11:04:00+02:00;43126_D;7;72;98;congested;5
2025-07-02T11:04:00+02:00;43126_G;15;34;100;heavy;3
2025-07-02T11:04:00+02:00;43147_D;5;58;66;congested;2
2025-07-02T11:04:00+02:00;43147_G;17;15;75;heavy;2
2025-07-02T11:04:00+02:00;43336_D;46;6;57;freeFlow;1
2025-07-02T11:04:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;43337_D;31;14;57;heavy;1
2025-07-02T11:04:00+02:00;43337_G;15;29;60;congested;1
2025-07-02T11:04:00+02:00;43338_D;22;8;57;heavy;1
2025-07-02T11:04:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;43339_D;48;5;57;freeFlow;1
2025-07-02T11:04:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;43340_D;48;1;57;freeFlow;1
2025-07-02T11:04:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;43341_D;31;6;57;heavy;1
2025-07-02T11:04:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;43342_D;39;3;57;freeFlow;1
2025-07-02T11:04:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;43343_D;45;8;57;freeFlow;1
2025-07-02T11:04:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T11:04:00+02:00;43345_D;44;7;55;freeFlow;1
2025-07-02T11:04:00+02:00;43345_G;28;11;50;freeFlow;1
2025-07-02T11:04:00+02:00;43347_D;50;3;55;freeFlow;1
2025-07-02T11:04:00+02:00;43347_G;20;7;50;heavy;1
2025-07-02T11:04:00+02:00;43352_D;41;12;52;freeFlow;1
2025-07-02T11:04:00+02:00;43353_D;23;13;52;freeFlow;1
2025-07-02T11:04:00+02:00;43353_G;36;8;52;freeFlow;1
2025-07-02T11:04:00+02:00;43377_D;40;12;57;freeFlow;1
2025-07-02T11:04:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T11:04:00+02:00;43379_D;50;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;43379_G;26;8;50;freeFlow;1
2025-07-02T11:04:00+02:00;43413_D;43;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;43413_G;14;13;52;heavy;1
2025-07-02T11:04:00+02:00;43474_D;20;7;40;heavy;1
2025-07-02T11:04:00+02:00;43474_G;15;9;52;heavy;1
2025-07-02T11:04:00+02:00;43615_D;25;2;40;freeFlow;1
2025-07-02T11:04:00+02:00;43615_G;24;3;52;freeFlow;1
2025-07-02T11:04:00+02:00;43743_D;18;69;0;unknown;0
2025-07-02T11:04:00+02:00;43746;7;31;30;congested;1
2025-07-02T11:04:00+02:00;43747;29;14;27;freeFlow;1
2025-07-02T11:04:00+02:00;43751;39;15;45;freeFlow;1
2025-07-02T11:04:00+02:00;43774_D;55;3;38;freeFlow;1
2025-07-02T11:04:00+02:00;43774_G;21;10;60;heavy;1
2025-07-02T11:04:00+02:00;43775_D;29;14;35;heavy;1
2025-07-02T11:04:00+02:00;43775_G;29;13;53;heavy;2
2025-07-02T11:04:00+02:00;43826_D;26;10;50;heavy;2
2025-07-02T11:04:00+02:00;43826_G;6;42;78;congested;4
2025-07-02T11:04:00+02:00;43971;51;13;17;freeFlow;1
2025-07-02T11:04:00+02:00;43973;11;23;20;congested;1
2025-07-02T11:04:00+02:00;44003_G;90;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;44004_D;14;79;65;congested;2
2025-07-02T11:04:00+02:00;44004_G;82;13;60;freeFlow;1
2025-07-02T11:04:00+02:00;44017_G;35;4;50;freeFlow;1
2025-07-02T11:04:00+02:00;44018_G;35;16;50;freeFlow;1
2025-07-02T11:04:00+02:00;44037_D;22;7;40;heavy;1
2025-07-02T11:04:00+02:00;44037_G;33;5;52;heavy;1
2025-07-02T11:04:00+02:00;44851_D;33;17;48;heavy;1
2025-07-02T11:04:00+02:00;44851_G;20;27;48;heavy;1
2025-07-02T11:04:00+02:00;44852_D;35;14;48;heavy;1
2025-07-02T11:04:00+02:00;44852_G;28;17;45;heavy;1
2025-07-02T11:04:00+02:00;44854_D;36;2;48;freeFlow;1
2025-07-02T11:04:00+02:00;44854_G;28;3;45;heavy;1
2025-07-02T11:04:00+02:00;44855_D;23;16;63;heavy;2
2025-07-02T11:04:00+02:00;44855_G;43;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;44879;76;17;100;freeFlow;5
2025-07-02T11:04:00+02:00;44897_D;33;7;48;heavy;1
2025-07-02T11:04:00+02:00;44897_G;16;15;60;heavy;1
2025-07-02T11:04:00+02:00;44901;105;15;60;freeFlow;1
2025-07-02T11:04:00+02:00;44939;86;47;100;freeFlow;13
2025-07-02T11:04:00+02:00;45135_D;35;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;45135_G;22;3;60;heavy;1
2025-07-02T11:04:00+02:00;45136_G;32;25;100;heavy;3
2025-07-02T11:04:00+02:00;45137_D;40;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;45137_G;28;2;100;heavy;3
2025-07-02T11:04:00+02:00;45146;6;70;50;congested;1
2025-07-02T11:04:00+02:00;45147_D;31;2;60;heavy;1
2025-07-02T11:04:00+02:00;45147_G;30;1;100;heavy;3
2025-07-02T11:04:00+02:00;45153;36;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;45155;25;31;72;heavy;2
2025-07-02T11:04:00+02:00;45213;10;46;70;congested;2
2025-07-02T11:04:00+02:00;45214;22;12;60;heavy;1
2025-07-02T11:04:00+02:00;45232;27;61;74;heavy;2
2025-07-02T11:04:00+02:00;45233;10;12;60;congested;1
2025-07-02T11:04:00+02:00;45236_D;51;13;60;freeFlow;1
2025-07-02T11:04:00+02:00;45242;88;13;100;freeFlow;12
2025-07-02T11:04:00+02:00;45246;93;27;60;freeFlow;1
2025-07-02T11:04:00+02:00;45247;70;14;63;freeFlow;2
2025-07-02T11:04:00+02:00;47742_G;34;6;52;heavy;1
2025-07-02T11:04:00+02:00;47744;18;113;60;heavy;1
2025-07-02T11:04:00+02:00;48725;10;8;75;congested;2
2025-07-02T11:04:00+02:00;48736;33;2;75;heavy;2
2025-07-02T11:04:00+02:00;48738;35;1;100;heavy;3
2025-07-02T11:04:00+02:00;48746;44;8;100;freeFlow;3
2025-07-02T11:04:00+02:00;48751;28;3;60;heavy;1
2025-07-02T11:04:00+02:00;48752;34;2;60;heavy;1
2025-07-02T11:04:00+02:00;48753;32;2;50;heavy;1
2025-07-02T11:04:00+02:00;48754;28;2;60;heavy;1
2025-07-02T11:04:00+02:00;48764;14;5;27;congested;1
2025-07-02T11:04:00+02:00;48765;49;5;52;freeFlow;1
2025-07-02T11:04:00+02:00;48796;21;24;75;heavy;2
2025-07-02T11:04:00+02:00;48915_D;56;2;42;freeFlow;1
2025-07-02T11:04:00+02:00;48915_G;31;4;53;heavy;2
2025-07-02T11:04:00+02:00;48916;4;38;35;congested;1
2025-07-02T11:04:00+02:00;48953_D;36;32;60;freeFlow;2
2025-07-02T11:04:00+02:00;48953_G;29;40;100;heavy;3
2025-07-02T11:04:00+02:00;48993_D;23;15;55;heavy;1
2025-07-02T11:04:00+02:00;48993_G;18;19;50;heavy;1
2025-07-02T11:04:00+02:00;49042_D;36;2;48;freeFlow;1
2025-07-02T11:04:00+02:00;49042_G;35;2;45;heavy;1
2025-07-02T11:04:00+02:00;50035_D;27;3;40;heavy;1
2025-07-02T11:04:00+02:00;50035_G;23;3;52;heavy;1
2025-07-02T11:04:00+02:00;50087;30;9;32;heavy;1
2025-07-02T11:04:00+02:00;50107_D;56;9;42;freeFlow;1
2025-07-02T11:04:00+02:00;50107_G;32;17;55;heavy;2
2025-07-02T11:04:00+02:00;52835_G;22;6;100;heavy;4
2025-07-02T11:04:00+02:00;52850_D;21;6;60;heavy;1
2025-07-02T11:04:00+02:00;52850_G;21;7;100;heavy;4
2025-07-02T11:04:00+02:00;52878;24;6;52;freeFlow;1
2025-07-02T11:04:00+02:00;53020_G;35;3;50;freeFlow;1
2025-07-02T11:04:00+02:00;53130_D;56;5;42;freeFlow;1
2025-07-02T11:04:00+02:00;53130_G;18;15;40;heavy;1
2025-07-02T11:04:00+02:00;53375_D;6;18;55;congested;1
2025-07-02T11:04:00+02:00;53375_G;31;3;52;freeFlow;1
2025-07-02T11:04:00+02:00;53427;83;52;100;freeFlow;17
2025-07-02T11:04:00+02:00;53988;45;5;100;freeFlow;3
2025-07-02T11:04:00+02:00;53989;38;2;27;freeFlow;1
2025-07-02T11:04:00+02:00;53992_D;42;10;48;freeFlow;1
2025-07-02T11:04:00+02:00;53992_G;28;14;75;heavy;2
2025-07-02T11:04:00+02:00;53995;26;3;60;heavy;1
2025-07-02T11:04:00+02:00;53997;25;2;60;heavy;2
2025-07-02T11:04:00+02:00;53999;32;2;63;heavy;2
2025-07-02T11:04:00+02:00;54130;66;23;15;freeFlow;1
2025-07-02T11:04:00+02:00;54136;51;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;54219;54;10;20;freeFlow;1
2025-07-02T11:04:00+02:00;54222;51;12;20;freeFlow;1
2025-07-02T11:04:00+02:00;54235;4;112;100;congested;3
2025-07-02T11:04:00+02:00;54300;20;20;60;heavy;1
2025-07-02T11:04:00+02:00;54304_D;36;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;54304_G;8;26;75;congested;2
2025-07-02T11:04:00+02:00;54309;11;83;75;congested;2
2025-07-02T11:04:00+02:00;54345;33;4;52;heavy;1
2025-07-02T11:04:00+02:00;54352;50;7;68;freeFlow;2
2025-07-02T11:04:00+02:00;54353;72;2;48;freeFlow;1
2025-07-02T11:04:00+02:00;54356;34;25;60;heavy;1
2025-07-02T11:04:00+02:00;54357;34;7;92;heavy;3
2025-07-02T11:04:00+02:00;54370;64;3;40;freeFlow;1
2025-07-02T11:04:00+02:00;54373;33;5;60;heavy;1
2025-07-02T11:04:00+02:00;54374;41;5;75;freeFlow;2
2025-07-02T11:04:00+02:00;54377;72;15;100;freeFlow;3
2025-07-02T11:04:00+02:00;54396;11;22;75;congested;2
2025-07-02T11:04:00+02:00;54397;17;34;75;heavy;2
2025-07-02T11:04:00+02:00;54468;8;15;60;congested;1
2025-07-02T11:04:00+02:00;54470;31;9;60;heavy;1
2025-07-02T11:04:00+02:00;56022;36;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;56598;37;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;56676_D;8;29;45;congested;1
2025-07-02T11:04:00+02:00;56868;4;49;20;congested;1
2025-07-02T11:04:00+02:00;56869;40;4;50;freeFlow;1
2025-07-02T11:04:00+02:00;56894;39;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;56895;37;31;74;freeFlow;2
2025-07-02T11:04:00+02:00;56896;30;5;60;heavy;1
2025-07-02T11:04:00+02:00;56901;76;29;75;freeFlow;2
2025-07-02T11:04:00+02:00;60284;30;40;60;heavy;1
2025-07-02T11:04:00+02:00;63409_D;25;4;55;heavy;1
2025-07-02T11:04:00+02:00;63409_G;21;5;50;heavy;1
2025-07-02T11:04:00+02:00;66896;49;7;52;freeFlow;1
2025-07-02T11:04:00+02:00;69440;35;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;69442;35;12;60;freeFlow;1
2025-07-02T11:04:00+02:00;75868;91;8;100;freeFlow;10
2025-07-02T11:04:00+02:00;75908;38;27;50;freeFlow;1
2025-07-02T11:04:00+02:00;75909;31;32;40;heavy;1
2025-07-02T11:04:00+02:00;44943;34;18;60;freeFlow;1
2025-07-02T11:04:00+02:00;47063;21;29;60;heavy;1
2025-07-02T11:04:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;75831;116;8;75;freeFlow;2
