datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:43:00+02:00;55926_D;12;18;60;congested;1
2025-07-02T09:43:00+02:00;55926_G;14;17;60;congested;1
2025-07-02T09:43:00+02:00;55932;14;5;60;congested;1
2025-07-02T09:43:00+02:00;55933;15;7;60;heavy;1
2025-07-02T09:43:00+02:00;55958;22;3;78;heavy;3
2025-07-02T09:43:00+02:00;55959;57;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;55974;21;2;60;heavy;1
2025-07-02T09:43:00+02:00;55975;38;2;100;freeFlow;5
2025-07-02T09:43:00+02:00;55977;44;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;55978;29;4;75;heavy;2
2025-07-02T09:43:00+02:00;55980;14;19;75;congested;2
2025-07-02T09:43:00+02:00;55981;33;8;97;heavy;3
2025-07-02T09:43:00+02:00;56019;37;2;50;freeFlow;1
2025-07-02T09:43:00+02:00;56020;14;4;60;congested;1
2025-07-02T09:43:00+02:00;56113;39;6;0;unknown;0
2025-07-02T09:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;56118;5;11;0;unknown;0
2025-07-02T09:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;56128;39;2;0;unknown;0
2025-07-02T09:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T09:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T09:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;56175;33;7;52;heavy;1
2025-07-02T09:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;56181;29;3;52;heavy;1
2025-07-02T09:43:00+02:00;56182;19;4;72;heavy;2
2025-07-02T09:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;56225;39;9;0;unknown;0
2025-07-02T09:43:00+02:00;56229;39;3;0;unknown;0
2025-07-02T09:43:00+02:00;56231;31;3;10;heavy;1
2025-07-02T09:43:00+02:00;56232;31;2;10;heavy;1
2025-07-02T09:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;56239;33;2;42;freeFlow;1
2025-07-02T09:43:00+02:00;56247;25;1;42;freeFlow;1
2025-07-02T09:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T09:43:00+02:00;56251;27;24;52;freeFlow;1
2025-07-02T09:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T09:43:00+02:00;56255;27;2;52;freeFlow;1
2025-07-02T09:43:00+02:00;56256;25;2;42;freeFlow;1
2025-07-02T09:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T09:43:00+02:00;56260;27;2;52;freeFlow;1
2025-07-02T09:43:00+02:00;56261;33;2;42;freeFlow;1
2025-07-02T09:43:00+02:00;56263;27;14;42;freeFlow;1
2025-07-02T09:43:00+02:00;56264;27;15;52;freeFlow;1
2025-07-02T09:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T09:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T09:43:00+02:00;56333;37;3;50;freeFlow;1
2025-07-02T09:43:00+02:00;565804_D;48;9;22;freeFlow;1
2025-07-02T09:43:00+02:00;565804_G;30;14;42;heavy;1
2025-07-02T09:43:00+02:00;565852;66;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;565853;76;13;0;unknown;0
2025-07-02T09:43:00+02:00;566240;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T09:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T09:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T09:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T09:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T09:43:00+02:00;56675_D;47;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;56675_G;34;5;60;heavy;1
2025-07-02T09:43:00+02:00;566941;11;9;57;congested;1
2025-07-02T09:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;56871_G;58;3;22;freeFlow;1
2025-07-02T09:43:00+02:00;56908_D;34;12;10;heavy;1
2025-07-02T09:43:00+02:00;56908_G;30;13;60;heavy;1
2025-07-02T09:43:00+02:00;56925;87;40;88;freeFlow;3
2025-07-02T09:43:00+02:00;56944_D;33;9;42;freeFlow;1
2025-07-02T09:43:00+02:00;56944_G;34;9;48;freeFlow;1
2025-07-02T09:43:00+02:00;56945_D;33;7;42;freeFlow;1
2025-07-02T09:43:00+02:00;56945_G;24;9;69;freeFlow;2
2025-07-02T09:43:00+02:00;57082_G;0;1.536426898190588e+28;12;congested;1
2025-07-02T09:43:00+02:00;57083_D;38;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;57083_G;37;13;12;freeFlow;1
2025-07-02T09:43:00+02:00;59724;29;5;35;heavy;1
2025-07-02T09:43:00+02:00;59750_D;12;20;55;congested;1
2025-07-02T09:43:00+02:00;59750_G;11;20;70;congested;2
2025-07-02T09:43:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;59836;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;59837;23;2;0;unknown;0
2025-07-02T09:43:00+02:00;59838;5;27;0;unknown;0
2025-07-02T09:43:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;62559_G;44;7;50;freeFlow;2
2025-07-02T09:43:00+02:00;62560;41;6;50;freeFlow;1
2025-07-02T09:43:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;62565_G;32;2;60;heavy;1
2025-07-02T09:43:00+02:00;62831_D;38;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;62831_G;18;2;60;heavy;1
2025-07-02T09:43:00+02:00;62832_D;38;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;62832_G;18;3;60;heavy;1
2025-07-02T09:43:00+02:00;63045_D;57;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;63045_G;42;4;55;freeFlow;1
2025-07-02T09:43:00+02:00;63053_D;39;6;65;freeFlow;2
2025-07-02T09:43:00+02:00;63053_G;35;6;48;heavy;2
2025-07-02T09:43:00+02:00;63899;68;25;75;freeFlow;2
2025-07-02T09:43:00+02:00;63934;33;2;60;heavy;1
2025-07-02T09:43:00+02:00;63935;33;12;57;heavy;1
2025-07-02T09:43:00+02:00;63936;25;21;75;heavy;2
2025-07-02T09:43:00+02:00;63939;26;23;60;heavy;1
2025-07-02T09:43:00+02:00;63940;14;6;100;congested;3
2025-07-02T09:43:00+02:00;63941;11;5;75;congested;2
2025-07-02T09:43:00+02:00;63942;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;63943;26;3;60;heavy;1
2025-07-02T09:43:00+02:00;63944;50;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;63947;49;2;30;freeFlow;1
2025-07-02T09:43:00+02:00;63950;49;1;30;freeFlow;1
2025-07-02T09:43:00+02:00;63951;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;63952;56;0;100;freeFlow;3
2025-07-02T09:43:00+02:00;63953;57;1;100;freeFlow;3
2025-07-02T09:43:00+02:00;63970;54;17;100;freeFlow;3
2025-07-02T09:43:00+02:00;63973;33;4;60;heavy;1
2025-07-02T09:43:00+02:00;64032;73;14;60;freeFlow;1
2025-07-02T09:43:00+02:00;64061_D;27;11;57;freeFlow;1
2025-07-02T09:43:00+02:00;64061_G;31;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;64637_D;35;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;64637_G;19;23;100;heavy;3
2025-07-02T09:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;65682;52;22;75;freeFlow;2
2025-07-02T09:43:00+02:00;66421;39;2;0;unknown;0
2025-07-02T09:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;66782;35;11;60;heavy;1
2025-07-02T09:43:00+02:00;67066;34;9;50;heavy;1
2025-07-02T09:43:00+02:00;67097_D;39;9;60;freeFlow;1
2025-07-02T09:43:00+02:00;67097_G;33;11;12;freeFlow;1
2025-07-02T09:43:00+02:00;69381_D;38;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;69381_G;27;11;60;heavy;1
2025-07-02T09:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T09:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;72621;24;15;42;heavy;1
2025-07-02T09:43:00+02:00;72624;25;14;42;heavy;1
2025-07-02T09:43:00+02:00;72628;15;1;42;heavy;1
2025-07-02T09:43:00+02:00;74283_D;28;27;57;heavy;1
2025-07-02T09:43:00+02:00;74283_G;29;27;60;heavy;1
2025-07-02T09:43:00+02:00;75387;28;3;60;heavy;1
2025-07-02T09:43:00+02:00;75631;32;10;59;heavy;2
2025-07-02T09:43:00+02:00;75818_D;42;3;30;freeFlow;1
2025-07-02T09:43:00+02:00;75818_G;50;2;100;freeFlow;3
2025-07-02T09:43:00+02:00;75820;81;24;100;freeFlow;10
2025-07-02T09:43:00+02:00;75824;31;15;75;heavy;2
2025-07-02T09:43:00+02:00;75825;28;16;100;heavy;8
2025-07-02T09:43:00+02:00;75828;67;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;75829;10;70;100;congested;3
2025-07-02T09:43:00+02:00;75832;40;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;75833;36;6;100;freeFlow;4
2025-07-02T09:43:00+02:00;75835;38;3;100;freeFlow;5
2025-07-02T09:43:00+02:00;75836;76;13;60;freeFlow;1
2025-07-02T09:43:00+02:00;75837;46;9;75;freeFlow;2
2025-07-02T09:43:00+02:00;75838;43;6;100;freeFlow;5
2025-07-02T09:43:00+02:00;75839;41;4;75;freeFlow;2
2025-07-02T09:43:00+02:00;75840;42;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;75845;32;4;100;heavy;5
2025-07-02T09:43:00+02:00;75846;33;9;100;heavy;5
2025-07-02T09:43:00+02:00;75847;31;19;52;heavy;1
2025-07-02T09:43:00+02:00;75848;26;9;52;heavy;1
2025-07-02T09:43:00+02:00;75849;13;18;75;congested;2
2025-07-02T09:43:00+02:00;75850;18;10;57;heavy;2
2025-07-02T09:43:00+02:00;75851;12;15;75;congested;2
2025-07-02T09:43:00+02:00;75853;54;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;75854;51;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;75856;39;3;75;heavy;2
2025-07-02T09:43:00+02:00;75897;71;13;60;freeFlow;1
2025-07-02T09:43:00+02:00;9128;50;55;100;heavy;10
2025-07-02T09:43:00+02:00;9130;63;12;100;freeFlow;5
2025-07-02T09:43:00+02:00;9131;79;8;75;freeFlow;2
2025-07-02T09:43:00+02:00;9132;65;32;100;freeFlow;8
2025-07-02T09:43:00+02:00;9146;70;5;100;freeFlow;9
2025-07-02T09:43:00+02:00;9178;56;21;61;heavy;2
2025-07-02T09:43:00+02:00;9179;24;75;100;congested;10
2025-07-02T09:43:00+02:00;9180;75;25;100;freeFlow;5
2025-07-02T09:43:00+02:00;9181;72;13;75;freeFlow;2
2025-07-02T09:43:00+02:00;9182;16;14;75;congested;2
2025-07-02T09:43:00+02:00;9183;18;24;100;congested;3
2025-07-02T09:43:00+02:00;9184;91;7;75;freeFlow;2
2025-07-02T09:43:00+02:00;9245;77;92;100;freeFlow;6
2025-07-02T09:43:00+02:00;9246;96;123;75;freeFlow;2
2025-07-02T09:43:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T09:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T09:43:00+02:00;9389;80;1;0;unknown;0
2025-07-02T09:43:00+02:00;9390;80;1;0;unknown;0
2025-07-02T09:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T09:43:00+02:00;9392;80;1;0;unknown;0
2025-07-02T09:43:00+02:00;1677832;13;24;60;congested;1
2025-07-02T09:43:00+02:00;1679085_D;29;3;60;heavy;1
2025-07-02T09:43:00+02:00;1679085_G;48;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;1679794;22;3;75;heavy;2
2025-07-02T09:43:00+02:00;1679795_G;19;4;75;heavy;2
2025-07-02T09:43:00+02:00;1679796;24;2;60;heavy;1
2025-07-02T09:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;1679797_G;58;5;22;freeFlow;1
2025-07-02T09:43:00+02:00;1679798;48;1;63;freeFlow;2
2025-07-02T09:43:00+02:00;1679800;29;3;60;heavy;1
2025-07-02T09:43:00+02:00;1680335;28;10;60;heavy;1
2025-07-02T09:43:00+02:00;1680340;17;6;60;heavy;1
2025-07-02T09:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;213972_G;47;6;75;freeFlow;2
2025-07-02T09:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;213973_G;42;9;75;freeFlow;2
2025-07-02T09:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;213974_G;46;4;75;freeFlow;2
2025-07-02T09:43:00+02:00;26521;100;54;100;freeFlow;4
2025-07-02T09:43:00+02:00;26522;82;40;100;freeFlow;6
2025-07-02T09:43:00+02:00;31304_G;38;29;64;freeFlow;2
2025-07-02T09:43:00+02:00;31328;80;11;100;freeFlow;3
2025-07-02T09:43:00+02:00;31441;77;44;100;freeFlow;3
2025-07-02T09:43:00+02:00;31535;45;17;100;heavy;6
2025-07-02T09:43:00+02:00;31552;87;8;100;freeFlow;7
2025-07-02T09:43:00+02:00;31555;65;13;100;freeFlow;7
2025-07-02T09:43:00+02:00;43014_D;15;13;75;heavy;2
2025-07-02T09:43:00+02:00;43014_G;27;7;55;heavy;1
2025-07-02T09:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;43105_G;14;18;60;congested;1
2025-07-02T09:43:00+02:00;43118_D;30;18;52;heavy;1
2025-07-02T09:43:00+02:00;43118_G;33;17;60;heavy;1
2025-07-02T09:43:00+02:00;43124_D;27;14;52;freeFlow;1
2025-07-02T09:43:00+02:00;43124_G;27;14;60;freeFlow;1
2025-07-02T09:43:00+02:00;43125_D;20;13;75;heavy;2
2025-07-02T09:43:00+02:00;43125_G;25;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;43126_D;31;17;75;freeFlow;2
2025-07-02T09:43:00+02:00;43126_G;13;39;57;heavy;1
2025-07-02T09:43:00+02:00;43147_D;27;10;75;freeFlow;2
2025-07-02T09:43:00+02:00;43147_G;12;22;75;heavy;2
2025-07-02T09:43:00+02:00;43336_D;28;10;75;heavy;2
2025-07-02T09:43:00+02:00;43336_G;25;11;60;heavy;1
2025-07-02T09:43:00+02:00;43337_D;19;22;100;heavy;3
2025-07-02T09:43:00+02:00;43337_G;25;17;60;heavy;1
2025-07-02T09:43:00+02:00;43338_D;35;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;43338_G;2;87;38;congested;1
2025-07-02T09:43:00+02:00;43339_D;28;8;75;heavy;2
2025-07-02T09:43:00+02:00;43339_G;25;9;60;heavy;1
2025-07-02T09:43:00+02:00;43340_D;35;1;75;freeFlow;2
2025-07-02T09:43:00+02:00;43340_G;48;1;46;freeFlow;2
2025-07-02T09:43:00+02:00;43341_D;35;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;43341_G;54;3;25;freeFlow;1
2025-07-02T09:43:00+02:00;43342_D;35;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;43342_G;15;6;48;heavy;2
2025-07-02T09:43:00+02:00;43343_D;35;10;75;freeFlow;2
2025-07-02T09:43:00+02:00;43343_G;37;9;25;freeFlow;1
2025-07-02T09:43:00+02:00;43345_D;14;20;60;heavy;1
2025-07-02T09:43:00+02:00;43345_G;8;37;55;congested;2
2025-07-02T09:43:00+02:00;43347_D;27;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;43347_G;35;4;55;freeFlow;2
2025-07-02T09:43:00+02:00;43352_D;19;25;60;heavy;1
2025-07-02T09:43:00+02:00;43353_D;15;20;60;heavy;1
2025-07-02T09:43:00+02:00;43353_G;34;9;57;freeFlow;2
2025-07-02T09:43:00+02:00;43377_D;22;22;75;freeFlow;2
2025-07-02T09:43:00+02:00;43377_G;25;19;60;freeFlow;1
2025-07-02T09:43:00+02:00;43379_D;22;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;43379_G;32;7;40;freeFlow;1
2025-07-02T09:43:00+02:00;43413_D;14;12;60;heavy;1
2025-07-02T09:43:00+02:00;43413_G;20;9;55;heavy;2
2025-07-02T09:43:00+02:00;43474_D;38;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;43474_G;48;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;43615_D;38;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;43615_G;48;1;75;freeFlow;2
2025-07-02T09:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T09:43:00+02:00;43746;38;6;63;freeFlow;2
2025-07-02T09:43:00+02:00;43747;40;11;48;freeFlow;1
2025-07-02T09:43:00+02:00;43751;43;14;22;freeFlow;1
2025-07-02T09:43:00+02:00;43774_D;42;4;52;freeFlow;1
2025-07-02T09:43:00+02:00;43774_G;32;6;60;heavy;1
2025-07-02T09:43:00+02:00;43775_D;38;11;66;freeFlow;2
2025-07-02T09:43:00+02:00;43775_G;36;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;43826_D;31;9;60;heavy;1
2025-07-02T09:43:00+02:00;43826_G;31;9;60;heavy;1
2025-07-02T09:43:00+02:00;43971;48;14;60;freeFlow;1
2025-07-02T09:43:00+02:00;43973;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;44003_G;42;10;100;freeFlow;4
2025-07-02T09:43:00+02:00;44004_D;7;165;100;congested;3
2025-07-02T09:43:00+02:00;44004_G;39;29;100;freeFlow;6
2025-07-02T09:43:00+02:00;44017_G;42;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;44018_G;43;13;75;freeFlow;2
2025-07-02T09:43:00+02:00;44037_D;33;5;60;heavy;1
2025-07-02T09:43:00+02:00;44037_G;48;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;44851_D;39;14;0;unknown;0
2025-07-02T09:43:00+02:00;44851_G;11;50;100;congested;3
2025-07-02T09:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;44852_G;33;14;100;heavy;3
2025-07-02T09:43:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;44854_G;32;2;100;heavy;3
2025-07-02T09:43:00+02:00;44855_D;38;9;0;unknown;0
2025-07-02T09:43:00+02:00;44855_G;43;8;75;freeFlow;2
2025-07-02T09:43:00+02:00;44879;58;23;100;freeFlow;4
2025-07-02T09:43:00+02:00;44897_D;40;6;0;unknown;0
2025-07-02T09:43:00+02:00;44897_G;45;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;44901;73;21;60;freeFlow;1
2025-07-02T09:43:00+02:00;44939;71;58;100;freeFlow;11
2025-07-02T09:43:00+02:00;45135_D;42;2;45;freeFlow;1
2025-07-02T09:43:00+02:00;45135_G;12;6;50;congested;1
2025-07-02T09:43:00+02:00;45136_G;47;17;63;freeFlow;2
2025-07-02T09:43:00+02:00;45137_D;6;14;48;congested;1
2025-07-02T09:43:00+02:00;45137_G;29;2;38;heavy;1
2025-07-02T09:43:00+02:00;45146;12;35;15;congested;1
2025-07-02T09:43:00+02:00;45147_D;52;1;75;freeFlow;2
2025-07-02T09:43:00+02:00;45147_G;9;5;60;congested;1
2025-07-02T09:43:00+02:00;45153;59;7;20;freeFlow;1
2025-07-02T09:43:00+02:00;45155;44;18;40;freeFlow;1
2025-07-02T09:43:00+02:00;45213;45;10;12;freeFlow;1
2025-07-02T09:43:00+02:00;45214;19;14;75;heavy;2
2025-07-02T09:43:00+02:00;45232;28;60;69;heavy;2
2025-07-02T09:43:00+02:00;45233;28;4;60;heavy;1
2025-07-02T09:43:00+02:00;45236_D;49;13;75;freeFlow;2
2025-07-02T09:43:00+02:00;45242;73;16;100;freeFlow;12
2025-07-02T09:43:00+02:00;45246;71;36;100;freeFlow;5
2025-07-02T09:43:00+02:00;45247;107;9;60;freeFlow;1
2025-07-02T09:43:00+02:00;47742_G;22;10;60;heavy;1
2025-07-02T09:43:00+02:00;47744;42;48;10;freeFlow;1
2025-07-02T09:43:00+02:00;48725;23;4;60;heavy;1
2025-07-02T09:43:00+02:00;48736;23;3;60;heavy;1
2025-07-02T09:43:00+02:00;48738;8;6;60;congested;1
2025-07-02T09:43:00+02:00;48746;5;70;60;congested;1
2025-07-02T09:43:00+02:00;48751;35;2;75;heavy;2
2025-07-02T09:43:00+02:00;48752;43;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;48753;35;2;0;unknown;0
2025-07-02T09:43:00+02:00;48754;35;2;0;unknown;0
2025-07-02T09:43:00+02:00;48764;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;48765;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;48796;25;20;75;heavy;2
2025-07-02T09:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;48915_G;37;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;48916;4;41;60;congested;1
2025-07-02T09:43:00+02:00;48953_D;33;35;61;heavy;2
2025-07-02T09:43:00+02:00;48953_G;26;44;38;heavy;1
2025-07-02T09:43:00+02:00;48993_D;27;13;60;heavy;1
2025-07-02T09:43:00+02:00;48993_G;21;17;55;heavy;2
2025-07-02T09:43:00+02:00;49042_D;40;1;0;unknown;0
2025-07-02T09:43:00+02:00;49042_G;45;1;75;freeFlow;2
2025-07-02T09:43:00+02:00;50035_D;38;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;50035_G;48;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;50087;37;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T09:43:00+02:00;50107_G;35;15;60;heavy;1
2025-07-02T09:43:00+02:00;52835_G;26;6;75;heavy;2
2025-07-02T09:43:00+02:00;52850_D;9;15;75;congested;2
2025-07-02T09:43:00+02:00;52850_G;35;4;55;freeFlow;1
2025-07-02T09:43:00+02:00;52878;47;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;53020_G;46;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;53130_G;35;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;53375_D;14;7;60;heavy;1
2025-07-02T09:43:00+02:00;53375_G;34;3;55;freeFlow;2
2025-07-02T09:43:00+02:00;53427;56;77;100;heavy;19
2025-07-02T09:43:00+02:00;53988;42;6;100;freeFlow;5
2025-07-02T09:43:00+02:00;53989;23;3;27;heavy;1
2025-07-02T09:43:00+02:00;53992_D;36;11;50;freeFlow;1
2025-07-02T09:43:00+02:00;53992_G;43;9;55;freeFlow;1
2025-07-02T09:43:00+02:00;53995;30;2;55;heavy;1
2025-07-02T09:43:00+02:00;53997;24;3;55;heavy;1
2025-07-02T09:43:00+02:00;53999;35;2;50;freeFlow;1
2025-07-02T09:43:00+02:00;54130;63;25;55;freeFlow;1
2025-07-02T09:43:00+02:00;54136;47;4;75;freeFlow;2
2025-07-02T09:43:00+02:00;54219;50;11;0;unknown;0
2025-07-02T09:43:00+02:00;54222;46;13;12;freeFlow;1
2025-07-02T09:43:00+02:00;54235;22;22;100;heavy;4
2025-07-02T09:43:00+02:00;54300;33;12;57;heavy;1
2025-07-02T09:43:00+02:00;54304_D;47;4;45;freeFlow;1
2025-07-02T09:43:00+02:00;54304_G;13;16;50;congested;1
2025-07-02T09:43:00+02:00;54309;40;22;50;freeFlow;1
2025-07-02T09:43:00+02:00;54345;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;54352;62;5;0;unknown;0
2025-07-02T09:43:00+02:00;54353;36;4;0;unknown;0
2025-07-02T09:43:00+02:00;54356;33;26;75;heavy;2
2025-07-02T09:43:00+02:00;54357;34;8;75;heavy;2
2025-07-02T09:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;54373;80;2;70;freeFlow;2
2025-07-02T09:43:00+02:00;54374;93;2;95;freeFlow;3
2025-07-02T09:43:00+02:00;54377;102;11;57;freeFlow;2
2025-07-02T09:43:00+02:00;54396;56;4;75;freeFlow;2
2025-07-02T09:43:00+02:00;54397;55;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;54468;15;9;75;congested;2
2025-07-02T09:43:00+02:00;54470;32;8;75;heavy;2
2025-07-02T09:43:00+02:00;56022;45;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;56598;24;2;55;heavy;1
2025-07-02T09:43:00+02:00;56676_D;16;14;75;heavy;2
2025-07-02T09:43:00+02:00;56868;42;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;56869;23;7;17;heavy;1
2025-07-02T09:43:00+02:00;56894;59;4;20;freeFlow;1
2025-07-02T09:43:00+02:00;56895;59;19;20;freeFlow;1
2025-07-02T09:43:00+02:00;56896;58;3;57;freeFlow;1
2025-07-02T09:43:00+02:00;56901;60;36;100;freeFlow;5
2025-07-02T09:43:00+02:00;60284;18;69;60;heavy;1
2025-07-02T09:43:00+02:00;63409_D;26;4;60;heavy;1
2025-07-02T09:43:00+02:00;63409_G;2;54;53;congested;2
2025-07-02T09:43:00+02:00;66896;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;69440;45;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;69442;28;14;75;heavy;2
2025-07-02T09:43:00+02:00;75868;87;8;100;freeFlow;10
2025-07-02T09:43:00+02:00;75908;33;31;50;heavy;1
2025-07-02T09:43:00+02:00;75909;46;22;48;freeFlow;1
2025-07-02T09:43:00+02:00;44943;55;11;100;freeFlow;4
2025-07-02T09:43:00+02:00;47063;82;7;50;freeFlow;1
2025-07-02T09:43:00+02:00;71455_G;58;3;22;freeFlow;1
2025-07-02T09:43:00+02:00;75831;42;22;60;freeFlow;1
