datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;56118;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56124;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T22:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T22:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;56182;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;56232;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T22:03:00+02:00;56251;17;37;60;heavy;1
2025-07-02T22:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;56255;17;3;60;heavy;1
2025-07-02T22:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;56260;18;4;60;heavy;1
2025-07-02T22:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T22:03:00+02:00;56264;18;22;60;heavy;1
2025-07-02T22:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;56333;35;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;565804_D;17;25;57;heavy;1
2025-07-02T22:03:00+02:00;565804_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;565852;29;5;50;heavy;1
2025-07-02T22:03:00+02:00;565853;90;11;0;unknown;0
2025-07-02T22:03:00+02:00;566240;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T22:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T22:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;56675_D;39;4;0;unknown;0
2025-07-02T22:03:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;566941;25;4;42;heavy;1
2025-07-02T22:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;56925;84;42;100;freeFlow;4
2025-07-02T22:03:00+02:00;56944_D;10;29;55;heavy;1
2025-07-02T22:03:00+02:00;56944_G;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;56945_D;23;10;55;freeFlow;1
2025-07-02T22:03:00+02:00;56945_G;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;57082_G;30;9;0;unknown;0
2025-07-02T22:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T22:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;59724;38;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;59750_D;21;11;60;heavy;1
2025-07-02T22:03:00+02:00;59750_G;20;11;94;heavy;3
2025-07-02T22:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;59837;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;59838;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;62559_D;31;10;60;heavy;1
2025-07-02T22:03:00+02:00;62559_G;35;9;38;freeFlow;1
2025-07-02T22:03:00+02:00;62560;29;9;60;heavy;1
2025-07-02T22:03:00+02:00;62565_D;29;3;60;heavy;1
2025-07-02T22:03:00+02:00;62565_G;33;2;38;heavy;1
2025-07-02T22:03:00+02:00;62831_D;26;1;0;unknown;0
2025-07-02T22:03:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;62832_D;26;2;0;unknown;0
2025-07-02T22:03:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;63053_D;10;23;52;congested;1
2025-07-02T22:03:00+02:00;63053_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;63899;87;19;75;freeFlow;2
2025-07-02T22:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;63935;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;63936;45;11;27;freeFlow;1
2025-07-02T22:03:00+02:00;63939;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;63940;25;3;27;heavy;1
2025-07-02T22:03:00+02:00;63941;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;63942;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;63943;49;2;0;unknown;0
2025-07-02T22:03:00+02:00;63944;89;2;27;freeFlow;1
2025-07-02T22:03:00+02:00;63947;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;63950;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;63951;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;63952;89;0;27;freeFlow;1
2025-07-02T22:03:00+02:00;63953;89;1;27;freeFlow;1
2025-07-02T22:03:00+02:00;63970;70;14;0;unknown;0
2025-07-02T22:03:00+02:00;63973;107;1;38;freeFlow;1
2025-07-02T22:03:00+02:00;64032;50;20;0;unknown;0
2025-07-02T22:03:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T22:03:00+02:00;64637_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;64637_G;12;36;55;congested;1
2025-07-02T22:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;65682;71;16;10;freeFlow;1
2025-07-02T22:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;66782;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;67066;28;11;60;heavy;1
2025-07-02T22:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T22:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T22:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;72621;31;12;60;heavy;1
2025-07-02T22:03:00+02:00;72624;34;10;45;heavy;1
2025-07-02T22:03:00+02:00;72628;39;1;45;freeFlow;1
2025-07-02T22:03:00+02:00;74283_D;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;74283_G;44;17;32;freeFlow;2
2025-07-02T22:03:00+02:00;75387;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75631;39;8;56;heavy;2
2025-07-02T22:03:00+02:00;75818_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;75818_G;89;1;27;freeFlow;1
2025-07-02T22:03:00+02:00;75820;95;20;75;freeFlow;2
2025-07-02T22:03:00+02:00;75824;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;75825;92;5;100;freeFlow;3
2025-07-02T22:03:00+02:00;75828;36;21;50;heavy;1
2025-07-02T22:03:00+02:00;75829;70;10;0;unknown;0
2025-07-02T22:03:00+02:00;75832;36;4;75;freeFlow;2
2025-07-02T22:03:00+02:00;75833;31;7;42;heavy;1
2025-07-02T22:03:00+02:00;75835;66;2;42;freeFlow;1
2025-07-02T22:03:00+02:00;75836;70;14;60;freeFlow;1
2025-07-02T22:03:00+02:00;75837;46;9;75;freeFlow;2
2025-07-02T22:03:00+02:00;75838;66;4;42;freeFlow;1
2025-07-02T22:03:00+02:00;75839;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;75840;49;4;40;freeFlow;1
2025-07-02T22:03:00+02:00;75845;38;3;60;heavy;1
2025-07-02T22:03:00+02:00;75846;46;7;60;heavy;1
2025-07-02T22:03:00+02:00;75847;33;18;75;heavy;2
2025-07-02T22:03:00+02:00;75848;40;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;75849;48;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;75850;47;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;75851;48;4;73;freeFlow;2
2025-07-02T22:03:00+02:00;75853;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;75854;70;3;0;unknown;0
2025-07-02T22:03:00+02:00;75856;52;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;75897;90;10;0;unknown;0
2025-07-02T22:03:00+02:00;9128;89;31;100;freeFlow;4
2025-07-02T22:03:00+02:00;9130;70;11;0;unknown;0
2025-07-02T22:03:00+02:00;9131;94;7;100;freeFlow;3
2025-07-02T22:03:00+02:00;9132;93;22;100;freeFlow;3
2025-07-02T22:03:00+02:00;9146;100;4;75;freeFlow;2
2025-07-02T22:03:00+02:00;9178;90;13;0;unknown;0
2025-07-02T22:03:00+02:00;9179;81;22;100;freeFlow;4
2025-07-02T22:03:00+02:00;9180;88;21;75;freeFlow;2
2025-07-02T22:03:00+02:00;9181;15;62;50;congested;1
2025-07-02T22:03:00+02:00;9182;70;3;0;unknown;0
2025-07-02T22:03:00+02:00;9183;70;6;0;unknown;0
2025-07-02T22:03:00+02:00;9184;90;7;0;unknown;0
2025-07-02T22:03:00+02:00;9245;90;79;54;freeFlow;1
2025-07-02T22:03:00+02:00;9246;86;138;93;freeFlow;3
2025-07-02T22:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T22:03:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T22:03:00+02:00;9389;39;2;60;heavy;1
2025-07-02T22:03:00+02:00;9390;80;1;0;unknown;0
2025-07-02T22:03:00+02:00;9391;39;2;60;heavy;1
2025-07-02T22:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T22:03:00+02:00;1677832;32;10;12;heavy;1
2025-07-02T22:03:00+02:00;1679085_D;29;3;60;heavy;1
2025-07-02T22:03:00+02:00;1679085_G;41;2;27;freeFlow;1
2025-07-02T22:03:00+02:00;1679794;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;1679795_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;1679796;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;1679798;41;2;27;freeFlow;1
2025-07-02T22:03:00+02:00;1679800;31;3;60;heavy;1
2025-07-02T22:03:00+02:00;1680335;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;1680340;33;3;12;heavy;1
2025-07-02T22:03:00+02:00;213972_D;54;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;213973_D;38;10;60;freeFlow;1
2025-07-02T22:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;213974_D;54;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;26521;93;58;60;freeFlow;1
2025-07-02T22:03:00+02:00;26522;93;36;88;freeFlow;3
2025-07-02T22:03:00+02:00;31304_G;50;22;0;unknown;0
2025-07-02T22:03:00+02:00;31328;80;11;50;freeFlow;1
2025-07-02T22:03:00+02:00;31441;77;44;16;freeFlow;1
2025-07-02T22:03:00+02:00;31535;65;12;75;freeFlow;2
2025-07-02T22:03:00+02:00;31552;87;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;31555;72;12;50;freeFlow;1
2025-07-02T22:03:00+02:00;43014_D;41;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;43014_G;37;5;57;freeFlow;1
2025-07-02T22:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;43105_G;32;8;12;heavy;1
2025-07-02T22:03:00+02:00;43118_D;38;15;60;freeFlow;1
2025-07-02T22:03:00+02:00;43118_G;31;18;60;heavy;1
2025-07-02T22:03:00+02:00;43124_D;13;29;60;heavy;1
2025-07-02T22:03:00+02:00;43124_G;35;11;60;freeFlow;1
2025-07-02T22:03:00+02:00;43125_D;34;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;43125_G;27;10;58;freeFlow;1
2025-07-02T22:03:00+02:00;43126_D;33;16;60;freeFlow;1
2025-07-02T22:03:00+02:00;43126_G;26;20;57;freeFlow;1
2025-07-02T22:03:00+02:00;43147_D;31;9;60;freeFlow;1
2025-07-02T22:03:00+02:00;43147_G;30;9;60;freeFlow;1
2025-07-02T22:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;43474_D;21;6;60;heavy;1
2025-07-02T22:03:00+02:00;43474_G;45;3;27;freeFlow;1
2025-07-02T22:03:00+02:00;43615_D;23;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;43615_G;45;1;27;freeFlow;1
2025-07-02T22:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T22:03:00+02:00;43746;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;43747;30;14;0;unknown;0
2025-07-02T22:03:00+02:00;43751;34;17;12;freeFlow;1
2025-07-02T22:03:00+02:00;43774_D;47;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;43774_G;30;7;60;heavy;1
2025-07-02T22:03:00+02:00;43775_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;43775_G;25;15;60;heavy;1
2025-07-02T22:03:00+02:00;43826_D;17;16;75;heavy;2
2025-07-02T22:03:00+02:00;43826_G;18;15;60;heavy;1
2025-07-02T22:03:00+02:00;43971;50;13;35;freeFlow;1
2025-07-02T22:03:00+02:00;43973;42;6;35;freeFlow;1
2025-07-02T22:03:00+02:00;44003_G;34;12;60;heavy;1
2025-07-02T22:03:00+02:00;44004_D;21;53;60;heavy;1
2025-07-02T22:03:00+02:00;44004_G;45;24;70;freeFlow;2
2025-07-02T22:03:00+02:00;44017_G;55;3;27;freeFlow;1
2025-07-02T22:03:00+02:00;44018_G;58;10;27;freeFlow;1
2025-07-02T22:03:00+02:00;44037_D;27;6;60;heavy;1
2025-07-02T22:03:00+02:00;44037_G;44;4;27;freeFlow;1
2025-07-02T22:03:00+02:00;44851_D;51;11;60;freeFlow;1
2025-07-02T22:03:00+02:00;44851_G;22;25;15;heavy;1
2025-07-02T22:03:00+02:00;44852_D;20;23;60;heavy;1
2025-07-02T22:03:00+02:00;44852_G;43;11;12;freeFlow;1
2025-07-02T22:03:00+02:00;44854_D;30;2;60;heavy;1
2025-07-02T22:03:00+02:00;44854_G;39;2;12;freeFlow;1
2025-07-02T22:03:00+02:00;44855_D;34;11;60;heavy;1
2025-07-02T22:03:00+02:00;44855_G;34;11;10;heavy;1
2025-07-02T22:03:00+02:00;44879;86;15;100;freeFlow;4
2025-07-02T22:03:00+02:00;44897_D;38;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;44897_G;3;88;12;congested;1
2025-07-02T22:03:00+02:00;44901;64;24;60;freeFlow;1
2025-07-02T22:03:00+02:00;44939;99;41;75;freeFlow;3
2025-07-02T22:03:00+02:00;45135_D;33;2;38;heavy;1
2025-07-02T22:03:00+02:00;45135_G;37;2;40;freeFlow;1
2025-07-02T22:03:00+02:00;45136_G;37;22;38;freeFlow;1
2025-07-02T22:03:00+02:00;45137_D;33;2;30;heavy;1
2025-07-02T22:03:00+02:00;45137_G;33;2;35;heavy;1
2025-07-02T22:03:00+02:00;45146;35;12;60;freeFlow;1
2025-07-02T22:03:00+02:00;45147_D;44;1;25;freeFlow;1
2025-07-02T22:03:00+02:00;45147_G;29;1;57;heavy;1
2025-07-02T22:03:00+02:00;45153;56;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;45155;56;14;60;freeFlow;1
2025-07-02T22:03:00+02:00;45213;56;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;45214;39;7;55;freeFlow;1
2025-07-02T22:03:00+02:00;45232;56;30;60;freeFlow;1
2025-07-02T22:03:00+02:00;45233;56;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;45236_D;66;10;30;freeFlow;1
2025-07-02T22:03:00+02:00;45242;106;11;75;freeFlow;2
2025-07-02T22:03:00+02:00;45246;87;29;60;freeFlow;1
2025-07-02T22:03:00+02:00;45247;97;10;60;freeFlow;1
2025-07-02T22:03:00+02:00;47742_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;47744;56;36;60;freeFlow;1
2025-07-02T22:03:00+02:00;48725;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;48736;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;48738;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;48746;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;48752;19;4;10;heavy;1
2025-07-02T22:03:00+02:00;48753;36;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;48754;36;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;48764;22;3;42;heavy;1
2025-07-02T22:03:00+02:00;48765;22;10;42;heavy;1
2025-07-02T22:03:00+02:00;48796;31;16;15;heavy;1
2025-07-02T22:03:00+02:00;48915_D;54;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;48915_G;54;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;48916;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T22:03:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T22:03:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;49042_D;30;2;60;heavy;1
2025-07-02T22:03:00+02:00;49042_G;24;2;12;heavy;1
2025-07-02T22:03:00+02:00;50035_D;26;3;60;heavy;1
2025-07-02T22:03:00+02:00;50035_G;46;2;27;freeFlow;1
2025-07-02T22:03:00+02:00;50087;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;50107_D;54;10;60;freeFlow;1
2025-07-02T22:03:00+02:00;50107_G;54;10;60;freeFlow;1
2025-07-02T22:03:00+02:00;52835_G;34;4;57;heavy;1
2025-07-02T22:03:00+02:00;52850_D;42;3;63;freeFlow;2
2025-07-02T22:03:00+02:00;52850_G;36;4;57;freeFlow;1
2025-07-02T22:03:00+02:00;52878;35;4;27;freeFlow;1
2025-07-02T22:03:00+02:00;53020_G;55;2;27;freeFlow;1
2025-07-02T22:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;53130_G;37;7;12;freeFlow;1
2025-07-02T22:03:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;53427;94;46;100;freeFlow;4
2025-07-02T22:03:00+02:00;53988;31;8;52;heavy;1
2025-07-02T22:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;53992_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;53995;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;53997;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;53999;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T22:03:00+02:00;54136;66;3;30;freeFlow;1
2025-07-02T22:03:00+02:00;54219;48;11;35;freeFlow;1
2025-07-02T22:03:00+02:00;54222;33;18;38;heavy;1
2025-07-02T22:03:00+02:00;54235;23;20;75;heavy;2
2025-07-02T22:03:00+02:00;54300;90;4;0;unknown;0
2025-07-02T22:03:00+02:00;54304_D;14;15;38;congested;1
2025-07-02T22:03:00+02:00;54304_G;26;8;38;heavy;1
2025-07-02T22:03:00+02:00;54309;50;18;0;unknown;0
2025-07-02T22:03:00+02:00;54345;22;6;42;heavy;1
2025-07-02T22:03:00+02:00;54352;22;15;42;heavy;1
2025-07-02T22:03:00+02:00;54353;76;2;10;freeFlow;1
2025-07-02T22:03:00+02:00;54356;48;18;60;freeFlow;1
2025-07-02T22:03:00+02:00;54357;39;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;54373;57;3;45;freeFlow;1
2025-07-02T22:03:00+02:00;54374;44;4;52;freeFlow;1
2025-07-02T22:03:00+02:00;54377;89;12;27;freeFlow;1
2025-07-02T22:03:00+02:00;54396;44;6;25;freeFlow;1
2025-07-02T22:03:00+02:00;54397;42;14;25;freeFlow;1
2025-07-02T22:03:00+02:00;54468;41;3;55;freeFlow;1
2025-07-02T22:03:00+02:00;54470;38;7;25;freeFlow;1
2025-07-02T22:03:00+02:00;56022;66;2;30;freeFlow;1
2025-07-02T22:03:00+02:00;56598;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56676_D;27;8;60;heavy;1
2025-07-02T22:03:00+02:00;56868;10;19;35;congested;1
2025-07-02T22:03:00+02:00;56869;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;56894;56;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;56895;56;21;60;freeFlow;1
2025-07-02T22:03:00+02:00;56896;90;2;0;unknown;0
2025-07-02T22:03:00+02:00;56901;69;32;60;freeFlow;1
2025-07-02T22:03:00+02:00;60284;90;14;0;unknown;0
2025-07-02T22:03:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;66896;22;14;42;heavy;1
2025-07-02T22:03:00+02:00;69440;56;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;69442;55;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;75868;88;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;75908;47;22;60;freeFlow;1
2025-07-02T22:03:00+02:00;75909;67;15;35;freeFlow;1
2025-07-02T22:03:00+02:00;44943;48;13;50;freeFlow;1
2025-07-02T22:03:00+02:00;47063;67;9;48;freeFlow;1
2025-07-02T22:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;75831;83;11;39;freeFlow;2
