datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:03:00+02:00;55933;31;4;45;heavy;1
2025-07-02T21:03:00+02:00;55958;18;4;46;heavy;2
2025-07-02T21:03:00+02:00;55959;41;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;55974;12;4;60;congested;1
2025-07-02T21:03:00+02:00;55975;26;3;60;heavy;1
2025-07-02T21:03:00+02:00;55977;21;7;60;heavy;1
2025-07-02T21:03:00+02:00;55978;28;4;40;heavy;1
2025-07-02T21:03:00+02:00;55980;22;13;55;heavy;1
2025-07-02T21:03:00+02:00;55981;36;7;75;freeFlow;2
2025-07-02T21:03:00+02:00;56019;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56020;14;4;27;congested;1
2025-07-02T21:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;56117;32;8;48;heavy;1
2025-07-02T21:03:00+02:00;56118;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56124;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T21:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T21:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;56182;34;3;0;unknown;0
2025-07-02T21:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;56232;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;56250;24;26;48;freeFlow;1
2025-07-02T21:03:00+02:00;56251;30;21;0;unknown;0
2025-07-02T21:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;56255;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T21:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T21:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T21:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;56300;24;1;48;freeFlow;1
2025-07-02T21:03:00+02:00;56333;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;565804_D;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;565804_G;30;14;37;heavy;1
2025-07-02T21:03:00+02:00;565852;67;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;565853;90;11;0;unknown;0
2025-07-02T21:03:00+02:00;566240;31;3;38;heavy;1
2025-07-02T21:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T21:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T21:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T21:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T21:03:00+02:00;56675_D;41;4;40;freeFlow;1
2025-07-02T21:03:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;566941;53;2;55;freeFlow;1
2025-07-02T21:03:00+02:00;56871_D;52;3;0;unknown;0
2025-07-02T21:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;56908_G;30;13;32;heavy;1
2025-07-02T21:03:00+02:00;56925;86;41;75;freeFlow;2
2025-07-02T21:03:00+02:00;56944_D;30;10;0;unknown;0
2025-07-02T21:03:00+02:00;56944_G;35;9;40;freeFlow;1
2025-07-02T21:03:00+02:00;56945_D;30;8;0;unknown;0
2025-07-02T21:03:00+02:00;56945_G;35;6;40;freeFlow;1
2025-07-02T21:03:00+02:00;57082_G;30;9;0;unknown;0
2025-07-02T21:03:00+02:00;57083_D;48;9;30;freeFlow;1
2025-07-02T21:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T21:03:00+02:00;59724;28;5;27;heavy;1
2025-07-02T21:03:00+02:00;59750_D;40;6;38;freeFlow;2
2025-07-02T21:03:00+02:00;59750_G;38;6;22;freeFlow;1
2025-07-02T21:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;59837;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;59838;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;62559_D;12;26;0;unknown;0
2025-07-02T21:03:00+02:00;62559_G;34;9;50;heavy;1
2025-07-02T21:03:00+02:00;62560;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;62565_G;32;2;50;heavy;1
2025-07-02T21:03:00+02:00;62831_D;36;1;40;freeFlow;1
2025-07-02T21:03:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;62832_D;35;2;40;heavy;1
2025-07-02T21:03:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;63045_D;24;6;0;unknown;0
2025-07-02T21:03:00+02:00;63045_G;39;4;22;freeFlow;1
2025-07-02T21:03:00+02:00;63053_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;63053_G;22;10;40;heavy;1
2025-07-02T21:03:00+02:00;63899;64;26;89;freeFlow;3
2025-07-02T21:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;63935;56;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;63936;38;14;27;freeFlow;1
2025-07-02T21:03:00+02:00;63939;35;17;27;freeFlow;1
2025-07-02T21:03:00+02:00;63940;28;3;27;heavy;1
2025-07-02T21:03:00+02:00;63941;28;2;27;heavy;1
2025-07-02T21:03:00+02:00;63942;28;2;27;heavy;1
2025-07-02T21:03:00+02:00;63943;28;3;27;heavy;1
2025-07-02T21:03:00+02:00;63944;35;4;60;heavy;1
2025-07-02T21:03:00+02:00;63947;37;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;63950;30;1;60;heavy;1
2025-07-02T21:03:00+02:00;63951;35;2;20;heavy;1
2025-07-02T21:03:00+02:00;63952;35;1;20;heavy;1
2025-07-02T21:03:00+02:00;63953;32;2;20;heavy;1
2025-07-02T21:03:00+02:00;63970;99;10;57;freeFlow;1
2025-07-02T21:03:00+02:00;63973;99;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;64032;57;17;60;freeFlow;1
2025-07-02T21:03:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T21:03:00+02:00;64061_G;30;11;48;freeFlow;1
2025-07-02T21:03:00+02:00;64637_D;79;5;100;freeFlow;3
2025-07-02T21:03:00+02:00;64637_G;20;21;0;unknown;0
2025-07-02T21:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;65682;26;44;55;heavy;1
2025-07-02T21:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;66782;33;11;42;heavy;1
2025-07-02T21:03:00+02:00;67066;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;67097_D;49;7;30;freeFlow;1
2025-07-02T21:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T21:03:00+02:00;69381_D;33;8;40;heavy;1
2025-07-02T21:03:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T21:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;72621;53;7;75;freeFlow;2
2025-07-02T21:03:00+02:00;72624;37;9;57;freeFlow;1
2025-07-02T21:03:00+02:00;72628;39;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;74283_D;50;15;0;unknown;0
2025-07-02T21:03:00+02:00;74283_G;30;25;50;heavy;1
2025-07-02T21:03:00+02:00;75387;45;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;75631;42;7;57;heavy;1
2025-07-02T21:03:00+02:00;75818_D;35;4;20;heavy;1
2025-07-02T21:03:00+02:00;75818_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;75820;91;21;75;freeFlow;2
2025-07-02T21:03:00+02:00;75824;45;10;60;freeFlow;2
2025-07-02T21:03:00+02:00;75825;91;5;100;freeFlow;5
2025-07-02T21:03:00+02:00;75828;67;11;75;freeFlow;2
2025-07-02T21:03:00+02:00;75829;74;9;32;freeFlow;1
2025-07-02T21:03:00+02:00;75832;33;4;60;heavy;1
2025-07-02T21:03:00+02:00;75833;25;8;100;heavy;3
2025-07-02T21:03:00+02:00;75835;25;5;75;heavy;2
2025-07-02T21:03:00+02:00;75836;88;11;57;freeFlow;1
2025-07-02T21:03:00+02:00;75837;40;11;60;freeFlow;1
2025-07-02T21:03:00+02:00;75838;39;7;75;freeFlow;2
2025-07-02T21:03:00+02:00;75839;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;75840;32;6;60;heavy;1
2025-07-02T21:03:00+02:00;75845;27;4;48;heavy;1
2025-07-02T21:03:00+02:00;75846;33;9;74;heavy;2
2025-07-02T21:03:00+02:00;75847;35;17;48;heavy;1
2025-07-02T21:03:00+02:00;75848;41;5;45;freeFlow;1
2025-07-02T21:03:00+02:00;75849;50;5;75;freeFlow;2
2025-07-02T21:03:00+02:00;75850;12;15;60;congested;1
2025-07-02T21:03:00+02:00;75851;41;4;45;freeFlow;1
2025-07-02T21:03:00+02:00;75853;38;2;57;heavy;1
2025-07-02T21:03:00+02:00;75854;38;6;57;heavy;1
2025-07-02T21:03:00+02:00;75856;48;3;73;heavy;2
2025-07-02T21:03:00+02:00;75897;46;20;60;heavy;1
2025-07-02T21:03:00+02:00;9128;85;33;100;freeFlow;4
2025-07-02T21:03:00+02:00;9130;53;14;60;freeFlow;1
2025-07-02T21:03:00+02:00;9131;85;8;75;freeFlow;2
2025-07-02T21:03:00+02:00;9132;66;31;100;freeFlow;3
2025-07-02T21:03:00+02:00;9146;84;4;100;freeFlow;4
2025-07-02T21:03:00+02:00;9178;49;24;72;heavy;2
2025-07-02T21:03:00+02:00;9179;79;23;100;freeFlow;4
2025-07-02T21:03:00+02:00;9180;89;21;60;freeFlow;1
2025-07-02T21:03:00+02:00;9181;64;15;75;freeFlow;2
2025-07-02T21:03:00+02:00;9182;65;3;32;freeFlow;1
2025-07-02T21:03:00+02:00;9183;65;7;32;freeFlow;1
2025-07-02T21:03:00+02:00;9184;90;7;0;unknown;0
2025-07-02T21:03:00+02:00;9245;83;85;60;freeFlow;1
2025-07-02T21:03:00+02:00;9246;75;159;63;heavy;3
2025-07-02T21:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T21:03:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T21:03:00+02:00;9389;80;1;0;unknown;0
2025-07-02T21:03:00+02:00;9390;80;1;0;unknown;0
2025-07-02T21:03:00+02:00;9391;80;1;0;unknown;0
2025-07-02T21:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T21:03:00+02:00;1677832;22;14;30;heavy;1
2025-07-02T21:03:00+02:00;1679085_D;27;4;75;heavy;2
2025-07-02T21:03:00+02:00;1679085_G;28;4;38;heavy;1
2025-07-02T21:03:00+02:00;1679794;28;2;38;heavy;1
2025-07-02T21:03:00+02:00;1679795_G;28;3;38;heavy;1
2025-07-02T21:03:00+02:00;1679796;28;1;38;heavy;1
2025-07-02T21:03:00+02:00;1679797_D;52;6;0;unknown;0
2025-07-02T21:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;1679798;28;2;38;heavy;1
2025-07-02T21:03:00+02:00;1679800;28;3;75;heavy;2
2025-07-02T21:03:00+02:00;1680335;5;60;35;congested;1
2025-07-02T21:03:00+02:00;1680340;23;5;30;heavy;1
2025-07-02T21:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;213972_G;99;3;57;freeFlow;1
2025-07-02T21:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;213973_G;99;4;57;freeFlow;1
2025-07-02T21:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;213974_G;99;2;57;freeFlow;1
2025-07-02T21:03:00+02:00;26521;98;56;60;freeFlow;1
2025-07-02T21:03:00+02:00;26522;89;37;57;freeFlow;1
2025-07-02T21:03:00+02:00;31304_G;48;23;48;freeFlow;1
2025-07-02T21:03:00+02:00;31328;83;11;10;freeFlow;1
2025-07-02T21:03:00+02:00;31441;107;32;38;freeFlow;1
2025-07-02T21:03:00+02:00;31535;79;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;31552;92;8;22;freeFlow;1
2025-07-02T21:03:00+02:00;31555;74;11;10;freeFlow;1
2025-07-02T21:03:00+02:00;43014_D;55;4;40;freeFlow;1
2025-07-02T21:03:00+02:00;43014_G;25;8;30;heavy;1
2025-07-02T21:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;43105_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;43118_D;35;16;35;heavy;1
2025-07-02T21:03:00+02:00;43118_G;36;15;20;freeFlow;1
2025-07-02T21:03:00+02:00;43124_D;41;9;38;freeFlow;1
2025-07-02T21:03:00+02:00;43124_G;36;11;20;freeFlow;1
2025-07-02T21:03:00+02:00;43125_D;8;33;38;congested;1
2025-07-02T21:03:00+02:00;43125_G;25;10;30;freeFlow;1
2025-07-02T21:03:00+02:00;43126_D;45;11;40;freeFlow;1
2025-07-02T21:03:00+02:00;43126_G;25;20;30;freeFlow;1
2025-07-02T21:03:00+02:00;43147_D;34;8;38;freeFlow;1
2025-07-02T21:03:00+02:00;43147_G;1;225;42;congested;1
2025-07-02T21:03:00+02:00;43336_D;35;8;22;freeFlow;1
2025-07-02T21:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;43337_D;32;13;25;heavy;1
2025-07-02T21:03:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;43338_D;35;5;12;heavy;1
2025-07-02T21:03:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;43339_D;23;10;22;heavy;1
2025-07-02T21:03:00+02:00;43339_G;53;4;15;freeFlow;1
2025-07-02T21:03:00+02:00;43340_D;33;2;15;heavy;1
2025-07-02T21:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;43341_D;33;6;15;heavy;1
2025-07-02T21:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;43342_D;33;3;15;heavy;1
2025-07-02T21:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;43343_D;37;9;12;freeFlow;1
2025-07-02T21:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;43345_D;47;6;12;freeFlow;1
2025-07-02T21:03:00+02:00;43345_G;23;13;17;freeFlow;1
2025-07-02T21:03:00+02:00;43347_D;9;15;12;heavy;1
2025-07-02T21:03:00+02:00;43347_G;24;6;17;freeFlow;1
2025-07-02T21:03:00+02:00;43352_D;45;11;10;freeFlow;1
2025-07-02T21:03:00+02:00;43353_D;43;7;10;freeFlow;1
2025-07-02T21:03:00+02:00;43353_G;31;9;20;freeFlow;1
2025-07-02T21:03:00+02:00;43377_D;3;140;25;congested;1
2025-07-02T21:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T21:03:00+02:00;43379_D;26;9;12;freeFlow;1
2025-07-02T21:03:00+02:00;43379_G;29;8;17;freeFlow;1
2025-07-02T21:03:00+02:00;43413_D;47;4;12;freeFlow;1
2025-07-02T21:03:00+02:00;43413_G;19;9;20;heavy;1
2025-07-02T21:03:00+02:00;43474_D;32;4;75;heavy;2
2025-07-02T21:03:00+02:00;43474_G;35;4;40;freeFlow;1
2025-07-02T21:03:00+02:00;43615_D;32;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;43615_G;35;2;40;freeFlow;1
2025-07-02T21:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T21:03:00+02:00;43746;6;33;32;congested;1
2025-07-02T21:03:00+02:00;43747;22;19;30;freeFlow;1
2025-07-02T21:03:00+02:00;43751;33;18;60;freeFlow;1
2025-07-02T21:03:00+02:00;43774_D;39;5;35;freeFlow;1
2025-07-02T21:03:00+02:00;43774_G;36;6;20;freeFlow;1
2025-07-02T21:03:00+02:00;43775_D;11;35;26;congested;1
2025-07-02T21:03:00+02:00;43775_G;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;43826_D;34;8;35;heavy;1
2025-07-02T21:03:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;43971;50;13;0;unknown;0
2025-07-02T21:03:00+02:00;43973;29;9;42;heavy;1
2025-07-02T21:03:00+02:00;44003_G;83;5;60;freeFlow;1
2025-07-02T21:03:00+02:00;44004_D;21;52;74;heavy;2
2025-07-02T21:03:00+02:00;44004_G;83;13;60;freeFlow;1
2025-07-02T21:03:00+02:00;44017_G;43;4;38;freeFlow;1
2025-07-02T21:03:00+02:00;44018_G;43;14;38;freeFlow;1
2025-07-02T21:03:00+02:00;44037_D;30;5;75;heavy;2
2025-07-02T21:03:00+02:00;44037_G;29;6;40;heavy;1
2025-07-02T21:03:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T21:03:00+02:00;44851_G;99;5;57;freeFlow;1
2025-07-02T21:03:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;44852_G;99;5;57;freeFlow;1
2025-07-02T21:03:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;44854_G;99;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;44855_G;99;4;57;freeFlow;1
2025-07-02T21:03:00+02:00;44879;85;16;55;freeFlow;1
2025-07-02T21:03:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;44897_G;99;2;57;freeFlow;1
2025-07-02T21:03:00+02:00;44901;70;22;0;unknown;0
2025-07-02T21:03:00+02:00;44939;62;67;65;heavy;3
2025-07-02T21:03:00+02:00;45135_D;35;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;45135_G;9;8;12;congested;1
2025-07-02T21:03:00+02:00;45136_G;45;18;12;freeFlow;1
2025-07-02T21:03:00+02:00;45137_D;55;1;48;freeFlow;1
2025-07-02T21:03:00+02:00;45137_G;49;1;10;freeFlow;1
2025-07-02T21:03:00+02:00;45146;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;45147_D;41;1;27;freeFlow;1
2025-07-02T21:03:00+02:00;45147_G;25;2;30;heavy;1
2025-07-02T21:03:00+02:00;45153;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;45155;50;16;0;unknown;0
2025-07-02T21:03:00+02:00;45213;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;45214;33;8;15;heavy;1
2025-07-02T21:03:00+02:00;45232;50;33;0;unknown;0
2025-07-02T21:03:00+02:00;45233;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;45236_D;50;13;0;unknown;0
2025-07-02T21:03:00+02:00;45242;71;16;92;freeFlow;3
2025-07-02T21:03:00+02:00;45246;58;43;70;heavy;2
2025-07-02T21:03:00+02:00;45247;70;14;0;unknown;0
2025-07-02T21:03:00+02:00;47742_G;31;7;38;heavy;1
2025-07-02T21:03:00+02:00;47744;50;40;0;unknown;0
2025-07-02T21:03:00+02:00;48725;53;2;12;freeFlow;1
2025-07-02T21:03:00+02:00;48736;53;1;12;freeFlow;1
2025-07-02T21:03:00+02:00;48738;53;1;12;freeFlow;1
2025-07-02T21:03:00+02:00;48746;53;7;12;freeFlow;1
2025-07-02T21:03:00+02:00;48751;99;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;48752;99;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;48753;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;48754;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;48764;43;2;0;unknown;0
2025-07-02T21:03:00+02:00;48765;22;11;45;heavy;1
2025-07-02T21:03:00+02:00;48796;23;22;10;heavy;1
2025-07-02T21:03:00+02:00;48915_D;8;16;25;congested;1
2025-07-02T21:03:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;48916;4;39;38;congested;1
2025-07-02T21:03:00+02:00;48953_D;49;23;48;freeFlow;1
2025-07-02T21:03:00+02:00;48953_G;46;25;10;freeFlow;1
2025-07-02T21:03:00+02:00;48993_D;23;16;12;heavy;1
2025-07-02T21:03:00+02:00;48993_G;52;7;0;unknown;0
2025-07-02T21:03:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;49042_G;99;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;50035_D;31;3;75;heavy;2
2025-07-02T21:03:00+02:00;50035_G;35;2;40;freeFlow;1
2025-07-02T21:03:00+02:00;50087;11;24;32;congested;1
2025-07-02T21:03:00+02:00;50107_D;14;39;25;congested;1
2025-07-02T21:03:00+02:00;50107_G;16;32;38;heavy;1
2025-07-02T21:03:00+02:00;52835_G;25;6;30;heavy;1
2025-07-02T21:03:00+02:00;52850_D;55;2;40;freeFlow;1
2025-07-02T21:03:00+02:00;52850_G;25;6;30;heavy;1
2025-07-02T21:03:00+02:00;52878;35;4;40;freeFlow;1
2025-07-02T21:03:00+02:00;53020_G;43;2;38;freeFlow;1
2025-07-02T21:03:00+02:00;53130_D;11;24;22;congested;1
2025-07-02T21:03:00+02:00;53130_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;53375_D;43;2;10;freeFlow;1
2025-07-02T21:03:00+02:00;53375_G;30;3;20;freeFlow;1
2025-07-02T21:03:00+02:00;53427;70;62;75;freeFlow;2
2025-07-02T21:03:00+02:00;53988;33;7;42;heavy;1
2025-07-02T21:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;53992_D;45;9;48;freeFlow;1
2025-07-02T21:03:00+02:00;53992_G;35;11;10;freeFlow;1
2025-07-02T21:03:00+02:00;53995;35;2;10;heavy;1
2025-07-02T21:03:00+02:00;53997;19;3;48;heavy;1
2025-07-02T21:03:00+02:00;53999;19;3;48;heavy;1
2025-07-02T21:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T21:03:00+02:00;54136;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54219;13;41;45;congested;1
2025-07-02T21:03:00+02:00;54222;23;26;45;heavy;1
2025-07-02T21:03:00+02:00;54235;6;78;60;congested;1
2025-07-02T21:03:00+02:00;54300;36;11;60;freeFlow;1
2025-07-02T21:03:00+02:00;54304_D;35;6;45;freeFlow;1
2025-07-02T21:03:00+02:00;54304_G;10;21;12;congested;1
2025-07-02T21:03:00+02:00;54309;29;30;60;heavy;1
2025-07-02T21:03:00+02:00;54345;22;6;45;heavy;1
2025-07-02T21:03:00+02:00;54352;22;15;48;heavy;1
2025-07-02T21:03:00+02:00;54353;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54356;38;22;50;freeFlow;1
2025-07-02T21:03:00+02:00;54357;34;8;63;heavy;2
2025-07-02T21:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;54373;41;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;54374;67;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;54377;93;12;75;freeFlow;2
2025-07-02T21:03:00+02:00;54396;47;5;27;freeFlow;1
2025-07-02T21:03:00+02:00;54397;47;13;27;freeFlow;1
2025-07-02T21:03:00+02:00;54468;36;4;15;freeFlow;1
2025-07-02T21:03:00+02:00;54470;47;6;30;freeFlow;1
2025-07-02T21:03:00+02:00;56022;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;56598;35;1;10;heavy;1
2025-07-02T21:03:00+02:00;56676_D;20;11;75;heavy;2
2025-07-02T21:03:00+02:00;56868;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;56869;50;3;15;freeFlow;1
2025-07-02T21:03:00+02:00;56894;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;56895;50;23;0;unknown;0
2025-07-02T21:03:00+02:00;56896;47;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;56901;77;28;40;freeFlow;1
2025-07-02T21:03:00+02:00;60284;41;30;60;freeFlow;1
2025-07-02T21:03:00+02:00;63409_D;34;3;12;heavy;1
2025-07-02T21:03:00+02:00;63409_G;52;2;0;unknown;0
2025-07-02T21:03:00+02:00;66896;13;24;48;congested;1
2025-07-02T21:03:00+02:00;69440;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;69442;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;75868;107;7;38;freeFlow;1
2025-07-02T21:03:00+02:00;75908;21;49;30;heavy;1
2025-07-02T21:03:00+02:00;75909;19;52;60;heavy;1
2025-07-02T21:03:00+02:00;44943;72;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;47063;46;13;55;freeFlow;1
2025-07-02T21:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;75831;52;18;60;freeFlow;1
