datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:43:00+02:00;55926_G;21;11;52;heavy;1
2025-07-02T10:43:00+02:00;55932;21;3;52;heavy;1
2025-07-02T10:43:00+02:00;55933;35;3;57;heavy;1
2025-07-02T10:43:00+02:00;55958;9;7;66;congested;2
2025-07-02T10:43:00+02:00;55959;19;4;75;heavy;2
2025-07-02T10:43:00+02:00;55974;48;1;45;freeFlow;1
2025-07-02T10:43:00+02:00;55975;38;2;100;freeFlow;9
2025-07-02T10:43:00+02:00;55977;32;5;100;heavy;5
2025-07-02T10:43:00+02:00;55978;51;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;55980;34;8;100;heavy;4
2025-07-02T10:43:00+02:00;55981;47;6;100;freeFlow;3
2025-07-02T10:43:00+02:00;56019;32;2;15;heavy;1
2025-07-02T10:43:00+02:00;56020;21;2;52;heavy;1
2025-07-02T10:43:00+02:00;56113;44;5;0;unknown;0
2025-07-02T10:43:00+02:00;56115;26;7;32;heavy;1
2025-07-02T10:43:00+02:00;56117;33;8;35;heavy;1
2025-07-02T10:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;56124;42;2;35;freeFlow;1
2025-07-02T10:43:00+02:00;56125;42;1;35;freeFlow;1
2025-07-02T10:43:00+02:00;56126;11;13;32;congested;1
2025-07-02T10:43:00+02:00;56128;34;2;0;unknown;0
2025-07-02T10:43:00+02:00;56157_D;24;17;25;freeFlow;1
2025-07-02T10:43:00+02:00;56157_G;9;47;22;congested;1
2025-07-02T10:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;56175;21;10;50;heavy;1
2025-07-02T10:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;56181;22;5;50;heavy;1
2025-07-02T10:43:00+02:00;56182;22;4;50;heavy;1
2025-07-02T10:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;56224;30;12;32;heavy;1
2025-07-02T10:43:00+02:00;56225;33;10;0;unknown;0
2025-07-02T10:43:00+02:00;56229;42;3;0;unknown;0
2025-07-02T10:43:00+02:00;56231;49;2;0;unknown;0
2025-07-02T10:43:00+02:00;56232;20;3;32;heavy;1
2025-07-02T10:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T10:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T10:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T10:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T10:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T10:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;56333;36;3;15;freeFlow;1
2025-07-02T10:43:00+02:00;565804_D;33;13;48;heavy;1
2025-07-02T10:43:00+02:00;565804_G;41;11;52;freeFlow;1
2025-07-02T10:43:00+02:00;565852;68;2;100;freeFlow;3
2025-07-02T10:43:00+02:00;565853;64;16;12;freeFlow;1
2025-07-02T10:43:00+02:00;566240;50;2;52;freeFlow;1
2025-07-02T10:43:00+02:00;566445_D;13;4;27;heavy;1
2025-07-02T10:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T10:43:00+02:00;566456_D;54;12;25;freeFlow;1
2025-07-02T10:43:00+02:00;566456_G;6;108;25;congested;1
2025-07-02T10:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T10:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T10:43:00+02:00;56675_D;23;7;57;heavy;1
2025-07-02T10:43:00+02:00;56675_G;38;4;75;freeFlow;2
2025-07-02T10:43:00+02:00;566941;27;4;17;heavy;1
2025-07-02T10:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T10:43:00+02:00;56908_G;32;12;25;heavy;1
2025-07-02T10:43:00+02:00;56925;79;44;100;freeFlow;15
2025-07-02T10:43:00+02:00;56944_D;34;9;42;freeFlow;1
2025-07-02T10:43:00+02:00;56944_G;30;10;57;freeFlow;1
2025-07-02T10:43:00+02:00;56945_D;34;7;42;freeFlow;1
2025-07-02T10:43:00+02:00;56945_G;18;12;55;heavy;1
2025-07-02T10:43:00+02:00;57082_G;0;2.3545673703434918e+22;0;unknown;0
2025-07-02T10:43:00+02:00;57083_D;46;9;22;freeFlow;1
2025-07-02T10:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T10:43:00+02:00;59724;26;6;47;heavy;2
2025-07-02T10:43:00+02:00;59750_D;16;14;60;heavy;1
2025-07-02T10:43:00+02:00;59750_G;23;9;60;heavy;1
2025-07-02T10:43:00+02:00;59835_D;45;5;35;freeFlow;1
2025-07-02T10:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;59836;42;3;35;freeFlow;1
2025-07-02T10:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;59838;11;12;0;unknown;0
2025-07-02T10:43:00+02:00;62559_D;34;9;12;heavy;1
2025-07-02T10:43:00+02:00;62559_G;32;10;70;heavy;2
2025-07-02T10:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;62565_D;34;3;12;heavy;1
2025-07-02T10:43:00+02:00;62565_G;33;2;55;heavy;1
2025-07-02T10:43:00+02:00;62831_D;23;2;57;heavy;1
2025-07-02T10:43:00+02:00;62831_G;30;1;75;heavy;2
2025-07-02T10:43:00+02:00;62832_D;23;3;57;heavy;1
2025-07-02T10:43:00+02:00;62832_G;30;2;75;heavy;2
2025-07-02T10:43:00+02:00;63045_D;29;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;63053_D;27;8;60;heavy;1
2025-07-02T10:43:00+02:00;63053_G;25;9;57;heavy;1
2025-07-02T10:43:00+02:00;63899;71;24;100;freeFlow;6
2025-07-02T10:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;63935;24;17;59;heavy;2
2025-07-02T10:43:00+02:00;63936;40;13;74;freeFlow;2
2025-07-02T10:43:00+02:00;63939;19;33;75;heavy;2
2025-07-02T10:43:00+02:00;63940;28;3;75;heavy;2
2025-07-02T10:43:00+02:00;63941;28;2;75;heavy;2
2025-07-02T10:43:00+02:00;63942;17;3;60;heavy;1
2025-07-02T10:43:00+02:00;63943;22;4;75;heavy;2
2025-07-02T10:43:00+02:00;63944;46;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;63947;49;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;63950;40;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;63951;42;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;63952;46;0;75;freeFlow;2
2025-07-02T10:43:00+02:00;63953;46;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;63970;61;15;75;freeFlow;2
2025-07-02T10:43:00+02:00;63973;40;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;64032;59;17;60;freeFlow;1
2025-07-02T10:43:00+02:00;64061_D;28;11;55;freeFlow;1
2025-07-02T10:43:00+02:00;64061_G;28;11;57;freeFlow;1
2025-07-02T10:43:00+02:00;64637_D;40;10;100;freeFlow;4
2025-07-02T10:43:00+02:00;64637_G;13;33;45;congested;2
2025-07-02T10:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;65682;19;61;35;heavy;1
2025-07-02T10:43:00+02:00;66421;43;2;0;unknown;0
2025-07-02T10:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;66782;14;27;60;congested;1
2025-07-02T10:43:00+02:00;67066;19;17;15;heavy;1
2025-07-02T10:43:00+02:00;67097_D;46;7;22;freeFlow;1
2025-07-02T10:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T10:43:00+02:00;69381_D;23;12;57;heavy;1
2025-07-02T10:43:00+02:00;69381_G;33;9;75;heavy;2
2025-07-02T10:43:00+02:00;72487_G;86;29;40;freeFlow;1
2025-07-02T10:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;72621;18;20;75;heavy;2
2025-07-02T10:43:00+02:00;72624;68;5;15;freeFlow;1
2025-07-02T10:43:00+02:00;72628;68;0;15;freeFlow;1
2025-07-02T10:43:00+02:00;74283_D;37;20;100;freeFlow;3
2025-07-02T10:43:00+02:00;74283_G;18;42;38;heavy;1
2025-07-02T10:43:00+02:00;75387;19;4;74;heavy;2
2025-07-02T10:43:00+02:00;75631;37;8;75;heavy;2
2025-07-02T10:43:00+02:00;75818_D;50;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;75818_G;80;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;75820;83;23;100;freeFlow;11
2025-07-02T10:43:00+02:00;75824;73;6;75;freeFlow;2
2025-07-02T10:43:00+02:00;75825;80;6;100;freeFlow;6
2025-07-02T10:43:00+02:00;75828;70;11;100;freeFlow;3
2025-07-02T10:43:00+02:00;75829;90;8;75;freeFlow;2
2025-07-02T10:43:00+02:00;75832;41;3;100;freeFlow;9
2025-07-02T10:43:00+02:00;75833;36;6;100;freeFlow;3
2025-07-02T10:43:00+02:00;75835;38;3;100;freeFlow;3
2025-07-02T10:43:00+02:00;75836;69;14;100;freeFlow;4
2025-07-02T10:43:00+02:00;75837;55;8;100;freeFlow;8
2025-07-02T10:43:00+02:00;75838;43;6;100;freeFlow;3
2025-07-02T10:43:00+02:00;75839;25;7;55;heavy;1
2025-07-02T10:43:00+02:00;75840;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;75845;31;4;100;heavy;3
2025-07-02T10:43:00+02:00;75846;34;9;100;heavy;3
2025-07-02T10:43:00+02:00;75847;107;5;70;freeFlow;2
2025-07-02T10:43:00+02:00;75848;19;12;60;heavy;1
2025-07-02T10:43:00+02:00;75849;52;4;75;freeFlow;2
2025-07-02T10:43:00+02:00;75850;43;4;75;freeFlow;2
2025-07-02T10:43:00+02:00;75851;6;30;60;congested;1
2025-07-02T10:43:00+02:00;75853;81;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;75854;72;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;75856;39;3;75;heavy;2
2025-07-02T10:43:00+02:00;75897;48;20;75;heavy;2
2025-07-02T10:43:00+02:00;9128;81;34;100;freeFlow;11
2025-07-02T10:43:00+02:00;9130;61;12;100;freeFlow;3
2025-07-02T10:43:00+02:00;9131;74;9;100;freeFlow;12
2025-07-02T10:43:00+02:00;9132;77;27;100;freeFlow;14
2025-07-02T10:43:00+02:00;9146;87;4;100;freeFlow;8
2025-07-02T10:43:00+02:00;9178;46;26;100;heavy;3
2025-07-02T10:43:00+02:00;9179;75;24;100;freeFlow;10
2025-07-02T10:43:00+02:00;9180;74;25;100;freeFlow;11
2025-07-02T10:43:00+02:00;9181;73;13;100;freeFlow;3
2025-07-02T10:43:00+02:00;9182;39;6;25;heavy;1
2025-07-02T10:43:00+02:00;9183;56;8;84;freeFlow;3
2025-07-02T10:43:00+02:00;9184;75;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;9245;78;91;100;freeFlow;6
2025-07-02T10:43:00+02:00;9246;94;126;100;freeFlow;11
2025-07-02T10:43:00+02:00;9380_D;45;40;35;heavy;1
2025-07-02T10:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T10:43:00+02:00;9389;35;2;38;heavy;1
2025-07-02T10:43:00+02:00;9390;33;3;38;heavy;1
2025-07-02T10:43:00+02:00;9391;27;3;38;heavy;1
2025-07-02T10:43:00+02:00;9392;35;3;38;heavy;1
2025-07-02T10:43:00+02:00;1677832;25;13;60;heavy;1
2025-07-02T10:43:00+02:00;1679085_D;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;1679085_G;20;5;75;heavy;2
2025-07-02T10:43:00+02:00;1679794;20;3;75;heavy;2
2025-07-02T10:43:00+02:00;1679795_G;20;4;75;heavy;2
2025-07-02T10:43:00+02:00;1679796;24;2;60;heavy;1
2025-07-02T10:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;1679798;24;3;60;heavy;1
2025-07-02T10:43:00+02:00;1679800;28;3;40;heavy;1
2025-07-02T10:43:00+02:00;1680335;21;14;75;heavy;2
2025-07-02T10:43:00+02:00;1680340;25;4;60;heavy;1
2025-07-02T10:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;213972_G;38;7;55;freeFlow;1
2025-07-02T10:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T10:43:00+02:00;213973_G;18;21;58;heavy;1
2025-07-02T10:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;213974_G;38;5;55;freeFlow;1
2025-07-02T10:43:00+02:00;26521;110;49;100;freeFlow;3
2025-07-02T10:43:00+02:00;26522;84;39;60;freeFlow;1
2025-07-02T10:43:00+02:00;31304_G;28;40;60;heavy;1
2025-07-02T10:43:00+02:00;31328;92;10;100;freeFlow;4
2025-07-02T10:43:00+02:00;31441;82;42;100;freeFlow;3
2025-07-02T10:43:00+02:00;31535;67;11;100;freeFlow;6
2025-07-02T10:43:00+02:00;31552;88;8;100;freeFlow;8
2025-07-02T10:43:00+02:00;31555;71;12;100;freeFlow;6
2025-07-02T10:43:00+02:00;43014_D;21;10;75;heavy;2
2025-07-02T10:43:00+02:00;43014_G;67;3;100;freeFlow;3
2025-07-02T10:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;43105_G;25;10;60;heavy;1
2025-07-02T10:43:00+02:00;43118_D;16;34;75;heavy;2
2025-07-02T10:43:00+02:00;43118_G;91;6;75;freeFlow;2
2025-07-02T10:43:00+02:00;43124_D;19;20;75;heavy;2
2025-07-02T10:43:00+02:00;43124_G;51;7;100;freeFlow;4
2025-07-02T10:43:00+02:00;43125_D;12;21;75;heavy;2
2025-07-02T10:43:00+02:00;43125_G;23;11;100;freeFlow;3
2025-07-02T10:43:00+02:00;43126_D;14;37;100;heavy;3
2025-07-02T10:43:00+02:00;43126_G;67;8;100;freeFlow;3
2025-07-02T10:43:00+02:00;43147_D;13;21;60;heavy;1
2025-07-02T10:43:00+02:00;43147_G;21;13;100;freeFlow;4
2025-07-02T10:43:00+02:00;43336_D;44;7;0;unknown;0
2025-07-02T10:43:00+02:00;43336_G;33;9;50;heavy;2
2025-07-02T10:43:00+02:00;43337_D;6;76;60;congested;2
2025-07-02T10:43:00+02:00;43337_G;14;31;50;congested;2
2025-07-02T10:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;43338_G;22;8;38;heavy;1
2025-07-02T10:43:00+02:00;43339_D;44;5;0;unknown;0
2025-07-02T10:43:00+02:00;43339_G;33;7;50;heavy;2
2025-07-02T10:43:00+02:00;43340_D;44;1;0;unknown;0
2025-07-02T10:43:00+02:00;43340_G;32;2;50;heavy;2
2025-07-02T10:43:00+02:00;43341_D;44;4;0;unknown;0
2025-07-02T10:43:00+02:00;43341_G;26;7;53;heavy;2
2025-07-02T10:43:00+02:00;43342_D;44;2;0;unknown;0
2025-07-02T10:43:00+02:00;43342_G;22;5;38;heavy;1
2025-07-02T10:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T10:43:00+02:00;43343_G;22;16;38;heavy;1
2025-07-02T10:43:00+02:00;43345_D;24;12;60;freeFlow;1
2025-07-02T10:43:00+02:00;43345_G;20;15;40;heavy;1
2025-07-02T10:43:00+02:00;43347_D;25;6;60;freeFlow;1
2025-07-02T10:43:00+02:00;43347_G;23;6;55;freeFlow;2
2025-07-02T10:43:00+02:00;43352_D;16;31;75;heavy;2
2025-07-02T10:43:00+02:00;43353_D;17;17;75;heavy;2
2025-07-02T10:43:00+02:00;43353_G;43;7;60;freeFlow;1
2025-07-02T10:43:00+02:00;43377_D;18;27;0;unknown;0
2025-07-02T10:43:00+02:00;43377_G;26;18;50;freeFlow;2
2025-07-02T10:43:00+02:00;43379_D;24;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;43379_G;20;11;40;heavy;1
2025-07-02T10:43:00+02:00;43413_D;5;39;75;congested;2
2025-07-02T10:43:00+02:00;43413_G;8;22;60;congested;1
2025-07-02T10:43:00+02:00;43474_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;43474_G;24;6;75;heavy;2
2025-07-02T10:43:00+02:00;43615_D;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;43615_G;24;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;43743_D;13;96;50;congested;1
2025-07-02T10:43:00+02:00;43746;20;11;60;heavy;1
2025-07-02T10:43:00+02:00;43747;13;33;60;heavy;1
2025-07-02T10:43:00+02:00;43751;35;16;22;freeFlow;1
2025-07-02T10:43:00+02:00;43774_D;37;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;43774_G;64;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;43775_D;19;20;75;heavy;2
2025-07-02T10:43:00+02:00;43775_G;18;21;50;heavy;3
2025-07-02T10:43:00+02:00;43826_D;18;16;100;heavy;3
2025-07-02T10:43:00+02:00;43826_G;5;50;50;congested;3
2025-07-02T10:43:00+02:00;43971;51;13;60;freeFlow;1
2025-07-02T10:43:00+02:00;43973;28;9;60;heavy;1
2025-07-02T10:43:00+02:00;44003_G;42;10;75;freeFlow;2
2025-07-02T10:43:00+02:00;44004_D;35;31;75;freeFlow;2
2025-07-02T10:43:00+02:00;44004_G;34;33;75;heavy;2
2025-07-02T10:43:00+02:00;44017_G;24;6;60;heavy;1
2025-07-02T10:43:00+02:00;44018_G;21;28;75;heavy;2
2025-07-02T10:43:00+02:00;44037_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;44037_G;22;8;75;heavy;2
2025-07-02T10:43:00+02:00;44851_D;50;11;75;freeFlow;2
2025-07-02T10:43:00+02:00;44851_G;16;34;100;heavy;3
2025-07-02T10:43:00+02:00;44852_D;33;14;75;heavy;2
2025-07-02T10:43:00+02:00;44852_G;20;23;75;heavy;2
2025-07-02T10:43:00+02:00;44854_D;39;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;44854_G;17;4;75;heavy;2
2025-07-02T10:43:00+02:00;44855_D;35;10;72;freeFlow;2
2025-07-02T10:43:00+02:00;44855_G;28;13;75;heavy;2
2025-07-02T10:43:00+02:00;44879;68;20;75;freeFlow;2
2025-07-02T10:43:00+02:00;44897_D;39;6;60;freeFlow;1
2025-07-02T10:43:00+02:00;44897_G;9;26;75;congested;2
2025-07-02T10:43:00+02:00;44901;56;28;60;freeFlow;1
2025-07-02T10:43:00+02:00;44939;79;52;100;freeFlow;8
2025-07-02T10:43:00+02:00;45135_D;21;3;60;heavy;1
2025-07-02T10:43:00+02:00;45135_G;17;4;100;heavy;3
2025-07-02T10:43:00+02:00;45136_G;32;25;100;heavy;3
2025-07-02T10:43:00+02:00;45137_D;28;3;60;heavy;1
2025-07-02T10:43:00+02:00;45137_G;25;3;100;heavy;3
2025-07-02T10:43:00+02:00;45146;20;21;60;heavy;1
2025-07-02T10:43:00+02:00;45147_D;9;5;45;congested;1
2025-07-02T10:43:00+02:00;45147_G;27;2;100;heavy;4
2025-07-02T10:43:00+02:00;45153;41;10;75;freeFlow;2
2025-07-02T10:43:00+02:00;45155;20;39;60;heavy;1
2025-07-02T10:43:00+02:00;45213;48;10;60;freeFlow;1
2025-07-02T10:43:00+02:00;45214;33;8;100;heavy;4
2025-07-02T10:43:00+02:00;45232;29;58;60;heavy;1
2025-07-02T10:43:00+02:00;45233;61;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;45236_D;54;12;75;freeFlow;2
2025-07-02T10:43:00+02:00;45242;91;13;100;freeFlow;6
2025-07-02T10:43:00+02:00;45246;88;29;100;freeFlow;8
2025-07-02T10:43:00+02:00;45247;61;16;60;freeFlow;1
2025-07-02T10:43:00+02:00;47742_G;15;15;75;congested;2
2025-07-02T10:43:00+02:00;47744;36;55;60;freeFlow;1
2025-07-02T10:43:00+02:00;48725;58;1;48;freeFlow;1
2025-07-02T10:43:00+02:00;48736;58;1;48;freeFlow;1
2025-07-02T10:43:00+02:00;48738;47;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;48746;47;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;48751;22;3;60;heavy;1
2025-07-02T10:43:00+02:00;48752;22;3;60;heavy;1
2025-07-02T10:43:00+02:00;48753;26;3;40;heavy;1
2025-07-02T10:43:00+02:00;48754;26;3;40;heavy;1
2025-07-02T10:43:00+02:00;48764;28;3;0;unknown;0
2025-07-02T10:43:00+02:00;48765;43;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;48796;32;16;70;heavy;2
2025-07-02T10:43:00+02:00;48915_D;28;4;57;heavy;1
2025-07-02T10:43:00+02:00;48915_G;25;5;66;heavy;2
2025-07-02T10:43:00+02:00;48916;5;31;75;congested;2
2025-07-02T10:43:00+02:00;48953_D;17;67;35;heavy;1
2025-07-02T10:43:00+02:00;48953_G;27;42;100;heavy;5
2025-07-02T10:43:00+02:00;48993_D;42;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;48993_G;22;16;53;heavy;2
2025-07-02T10:43:00+02:00;49042_D;39;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;49042_G;17;3;75;heavy;2
2025-07-02T10:43:00+02:00;50035_D;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;50035_G;25;3;60;heavy;1
2025-07-02T10:43:00+02:00;50087;30;9;75;heavy;2
2025-07-02T10:43:00+02:00;50107_D;13;40;55;congested;1
2025-07-02T10:43:00+02:00;50107_G;25;21;60;heavy;1
2025-07-02T10:43:00+02:00;52835_G;58;2;100;freeFlow;4
2025-07-02T10:43:00+02:00;52850_D;18;8;75;heavy;2
2025-07-02T10:43:00+02:00;52850_G;67;2;100;freeFlow;3
2025-07-02T10:43:00+02:00;52878;29;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;53020_G;24;4;60;heavy;1
2025-07-02T10:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;53130_G;25;11;60;heavy;1
2025-07-02T10:43:00+02:00;53375_D;17;6;75;heavy;2
2025-07-02T10:43:00+02:00;53375_G;38;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;53427;84;51;100;freeFlow;15
2025-07-02T10:43:00+02:00;53988;36;7;100;freeFlow;6
2025-07-02T10:43:00+02:00;53989;17;5;30;heavy;1
2025-07-02T10:43:00+02:00;53992_D;28;14;60;heavy;1
2025-07-02T10:43:00+02:00;53992_G;26;15;100;heavy;6
2025-07-02T10:43:00+02:00;53995;28;3;100;heavy;5
2025-07-02T10:43:00+02:00;53997;22;3;35;heavy;1
2025-07-02T10:43:00+02:00;53999;39;2;15;freeFlow;1
2025-07-02T10:43:00+02:00;54130;66;23;60;freeFlow;1
2025-07-02T10:43:00+02:00;54136;55;3;100;freeFlow;3
2025-07-02T10:43:00+02:00;54219;6;89;60;congested;1
2025-07-02T10:43:00+02:00;54222;9;65;60;congested;1
2025-07-02T10:43:00+02:00;54235;17;28;100;heavy;3
2025-07-02T10:43:00+02:00;54300;25;16;75;heavy;2
2025-07-02T10:43:00+02:00;54304_D;21;10;60;heavy;1
2025-07-02T10:43:00+02:00;54304_G;9;23;100;congested;3
2025-07-02T10:43:00+02:00;54309;29;31;42;heavy;1
2025-07-02T10:43:00+02:00;54345;34;4;60;heavy;1
2025-07-02T10:43:00+02:00;54352;72;5;45;freeFlow;1
2025-07-02T10:43:00+02:00;54353;72;2;45;freeFlow;1
2025-07-02T10:43:00+02:00;54356;47;18;75;freeFlow;2
2025-07-02T10:43:00+02:00;54357;34;8;75;heavy;2
2025-07-02T10:43:00+02:00;54370;16;12;30;heavy;1
2025-07-02T10:43:00+02:00;54373;62;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;54374;29;7;75;heavy;2
2025-07-02T10:43:00+02:00;54377;62;17;60;freeFlow;1
2025-07-02T10:43:00+02:00;54396;23;11;70;heavy;2
2025-07-02T10:43:00+02:00;54397;44;13;45;freeFlow;1
2025-07-02T10:43:00+02:00;54468;16;8;100;heavy;4
2025-07-02T10:43:00+02:00;54470;40;7;45;freeFlow;1
2025-07-02T10:43:00+02:00;56022;24;6;100;heavy;3
2025-07-02T10:43:00+02:00;56598;26;2;100;heavy;5
2025-07-02T10:43:00+02:00;56676_D;15;14;57;heavy;2
2025-07-02T10:43:00+02:00;56868;7;25;60;congested;1
2025-07-02T10:43:00+02:00;56869;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;56894;45;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;56895;45;26;75;freeFlow;2
2025-07-02T10:43:00+02:00;56896;32;5;75;heavy;2
2025-07-02T10:43:00+02:00;56901;75;29;100;freeFlow;6
2025-07-02T10:43:00+02:00;60284;39;32;75;freeFlow;2
2025-07-02T10:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;63409_G;22;5;38;heavy;1
2025-07-02T10:43:00+02:00;66896;5;59;60;congested;1
2025-07-02T10:43:00+02:00;69440;20;12;75;heavy;2
2025-07-02T10:43:00+02:00;69442;20;20;75;heavy;2
2025-07-02T10:43:00+02:00;75868;88;8;100;freeFlow;11
2025-07-02T10:43:00+02:00;75908;49;21;75;freeFlow;2
2025-07-02T10:43:00+02:00;75909;28;37;45;heavy;1
2025-07-02T10:43:00+02:00;44943;37;17;100;freeFlow;3
2025-07-02T10:43:00+02:00;47063;36;17;100;freeFlow;4
2025-07-02T10:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;75831;88;10;100;freeFlow;4
