datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:03:00+02:00;56125;62;1;0;unknown;0
2025-07-02T18:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;56128;34;2;60;heavy;1
2025-07-02T18:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T18:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T18:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;56175;33;7;60;heavy;1
2025-07-02T18:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;56181;30;3;60;heavy;1
2025-07-02T18:03:00+02:00;56182;29;3;60;heavy;1
2025-07-02T18:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;56218_D;21;8;15;heavy;1
2025-07-02T18:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;56224;26;15;60;heavy;1
2025-07-02T18:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T18:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;56231;21;4;15;heavy;1
2025-07-02T18:03:00+02:00;56232;26;2;60;heavy;1
2025-07-02T18:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T18:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T18:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T18:03:00+02:00;56251;33;19;75;freeFlow;2
2025-07-02T18:03:00+02:00;56254;31;1;30;freeFlow;1
2025-07-02T18:03:00+02:00;56255;38;1;95;freeFlow;3
2025-07-02T18:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T18:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T18:03:00+02:00;56260;27;2;75;freeFlow;2
2025-07-02T18:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T18:03:00+02:00;56264;34;12;75;freeFlow;2
2025-07-02T18:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T18:03:00+02:00;56300;31;1;30;freeFlow;1
2025-07-02T18:03:00+02:00;56333;21;5;75;heavy;2
2025-07-02T18:03:00+02:00;565804_D;39;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;565804_G;30;14;75;heavy;2
2025-07-02T18:03:00+02:00;565852;75;2;57;freeFlow;1
2025-07-02T18:03:00+02:00;565853;65;15;38;freeFlow;1
2025-07-02T18:03:00+02:00;566240;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T18:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T18:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T18:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T18:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T18:03:00+02:00;56675_D;28;5;52;heavy;1
2025-07-02T18:03:00+02:00;56675_G;18;9;100;heavy;3
2025-07-02T18:03:00+02:00;566941;17;6;35;heavy;1
2025-07-02T18:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;56908_D;12;33;45;congested;2
2025-07-02T18:03:00+02:00;56908_G;8;50;68;congested;2
2025-07-02T18:03:00+02:00;56925;30;119;100;heavy;13
2025-07-02T18:03:00+02:00;56944_D;7;41;48;congested;2
2025-07-02T18:03:00+02:00;56944_G;20;15;60;heavy;1
2025-07-02T18:03:00+02:00;56945_D;8;30;48;congested;2
2025-07-02T18:03:00+02:00;56945_G;9;23;59;heavy;1
2025-07-02T18:03:00+02:00;57082_G;34;8;32;freeFlow;1
2025-07-02T18:03:00+02:00;57083_D;45;10;48;freeFlow;1
2025-07-02T18:03:00+02:00;57083_G;37;13;32;freeFlow;1
2025-07-02T18:03:00+02:00;59724;13;11;93;congested;3
2025-07-02T18:03:00+02:00;59750_D;31;8;60;heavy;1
2025-07-02T18:03:00+02:00;59750_G;40;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;59835_D;26;8;60;heavy;2
2025-07-02T18:03:00+02:00;59835_G;35;6;60;heavy;1
2025-07-02T18:03:00+02:00;59836;19;6;60;heavy;2
2025-07-02T18:03:00+02:00;59837;44;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;59838;34;4;60;heavy;1
2025-07-02T18:03:00+02:00;62559_D;16;19;48;heavy;1
2025-07-02T18:03:00+02:00;62559_G;27;12;60;heavy;1
2025-07-02T18:03:00+02:00;62560;19;14;75;heavy;2
2025-07-02T18:03:00+02:00;62565_D;34;3;45;heavy;1
2025-07-02T18:03:00+02:00;62565_G;32;2;60;heavy;1
2025-07-02T18:03:00+02:00;62831_D;26;1;52;heavy;1
2025-07-02T18:03:00+02:00;62831_G;21;2;100;heavy;3
2025-07-02T18:03:00+02:00;62832_D;26;2;52;heavy;1
2025-07-02T18:03:00+02:00;62832_G;21;3;100;heavy;3
2025-07-02T18:03:00+02:00;63045_D;18;9;99;heavy;3
2025-07-02T18:03:00+02:00;63045_G;33;5;42;freeFlow;1
2025-07-02T18:03:00+02:00;63053_D;25;9;60;heavy;1
2025-07-02T18:03:00+02:00;63053_G;14;16;60;congested;1
2025-07-02T18:03:00+02:00;63899;75;23;100;freeFlow;4
2025-07-02T18:03:00+02:00;63934;39;2;75;freeFlow;2
2025-07-02T18:03:00+02:00;63935;25;16;25;heavy;1
2025-07-02T18:03:00+02:00;63936;29;18;75;heavy;2
2025-07-02T18:03:00+02:00;63939;31;20;99;heavy;4
2025-07-02T18:03:00+02:00;63940;36;2;100;freeFlow;3
2025-07-02T18:03:00+02:00;63941;36;1;100;freeFlow;3
2025-07-02T18:03:00+02:00;63942;36;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;63943;36;2;97;freeFlow;3
2025-07-02T18:03:00+02:00;63944;70;2;100;freeFlow;3
2025-07-02T18:03:00+02:00;63947;28;4;35;heavy;2
2025-07-02T18:03:00+02:00;63950;41;1;35;freeFlow;2
2025-07-02T18:03:00+02:00;63951;80;1;20;freeFlow;1
2025-07-02T18:03:00+02:00;63952;42;0;100;freeFlow;3
2025-07-02T18:03:00+02:00;63953;38;1;100;freeFlow;3
2025-07-02T18:03:00+02:00;63970;49;19;100;freeFlow;3
2025-07-02T18:03:00+02:00;63973;37;3;100;freeFlow;3
2025-07-02T18:03:00+02:00;64032;50;20;0;unknown;0
2025-07-02T18:03:00+02:00;64061_D;34;9;25;freeFlow;1
2025-07-02T18:03:00+02:00;64061_G;6;53;66;congested;2
2025-07-02T18:03:00+02:00;64637_D;33;12;100;heavy;6
2025-07-02T18:03:00+02:00;64637_G;8;55;74;congested;2
2025-07-02T18:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;65682;75;15;94;freeFlow;3
2025-07-02T18:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;66782;12;30;60;congested;1
2025-07-02T18:03:00+02:00;67066;29;11;48;heavy;1
2025-07-02T18:03:00+02:00;67097_D;46;7;48;freeFlow;1
2025-07-02T18:03:00+02:00;67097_G;11;33;35;heavy;1
2025-07-02T18:03:00+02:00;69381_D;21;13;52;heavy;1
2025-07-02T18:03:00+02:00;69381_G;21;15;100;heavy;3
2025-07-02T18:03:00+02:00;72487_G;88;28;10;freeFlow;1
2025-07-02T18:03:00+02:00;72614;53;2;42;freeFlow;1
2025-07-02T18:03:00+02:00;72621;6;63;57;congested;2
2025-07-02T18:03:00+02:00;72624;24;15;45;heavy;1
2025-07-02T18:03:00+02:00;72628;20;1;45;heavy;1
2025-07-02T18:03:00+02:00;74283_D;34;22;55;heavy;1
2025-07-02T18:03:00+02:00;74283_G;10;80;75;congested;2
2025-07-02T18:03:00+02:00;75387;37;2;75;freeFlow;2
2025-07-02T18:03:00+02:00;75631;43;7;60;heavy;1
2025-07-02T18:03:00+02:00;75818_D;80;2;20;freeFlow;1
2025-07-02T18:03:00+02:00;75818_G;41;3;100;freeFlow;3
2025-07-02T18:03:00+02:00;75820;17;113;100;congested;13
2025-07-02T18:03:00+02:00;75824;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;75825;32;14;100;heavy;7
2025-07-02T18:03:00+02:00;75828;75;10;57;freeFlow;1
2025-07-02T18:03:00+02:00;75829;12;58;75;congested;2
2025-07-02T18:03:00+02:00;75832;30;4;100;heavy;5
2025-07-02T18:03:00+02:00;75833;46;4;100;freeFlow;5
2025-07-02T18:03:00+02:00;75835;59;2;100;freeFlow;5
2025-07-02T18:03:00+02:00;75836;48;20;100;freeFlow;3
2025-07-02T18:03:00+02:00;75837;41;11;100;freeFlow;5
2025-07-02T18:03:00+02:00;75838;63;4;100;freeFlow;5
2025-07-02T18:03:00+02:00;75839;17;11;57;heavy;1
2025-07-02T18:03:00+02:00;75840;30;6;63;heavy;2
2025-07-02T18:03:00+02:00;75845;34;3;100;heavy;4
2025-07-02T18:03:00+02:00;75846;21;14;100;congested;3
2025-07-02T18:03:00+02:00;75847;34;17;100;heavy;6
2025-07-02T18:03:00+02:00;75848;22;10;100;heavy;3
2025-07-02T18:03:00+02:00;75849;19;12;100;heavy;4
2025-07-02T18:03:00+02:00;75850;34;5;75;heavy;2
2025-07-02T18:03:00+02:00;75851;9;19;100;congested;3
2025-07-02T18:03:00+02:00;75853;76;1;100;freeFlow;3
2025-07-02T18:03:00+02:00;75854;78;3;100;freeFlow;3
2025-07-02T18:03:00+02:00;75856;54;2;100;freeFlow;5
2025-07-02T18:03:00+02:00;75897;85;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;9128;45;61;100;heavy;9
2025-07-02T18:03:00+02:00;9130;47;16;100;heavy;4
2025-07-02T18:03:00+02:00;9131;64;10;100;freeFlow;3
2025-07-02T18:03:00+02:00;9132;70;30;100;freeFlow;7
2025-07-02T18:03:00+02:00;9146;52;7;100;heavy;5
2025-07-02T18:03:00+02:00;9178;54;22;60;heavy;1
2025-07-02T18:03:00+02:00;9179;22;81;100;congested;4
2025-07-02T18:03:00+02:00;9180;86;22;100;freeFlow;8
2025-07-02T18:03:00+02:00;9181;75;13;57;freeFlow;1
2025-07-02T18:03:00+02:00;9182;99;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;9183;17;25;75;congested;2
2025-07-02T18:03:00+02:00;9184;53;12;60;heavy;1
2025-07-02T18:03:00+02:00;9245;78;91;88;freeFlow;4
2025-07-02T18:03:00+02:00;9246;88;135;100;freeFlow;6
2025-07-02T18:03:00+02:00;9380_D;35;53;63;heavy;2
2025-07-02T18:03:00+02:00;9380_G;51;36;60;heavy;1
2025-07-02T18:03:00+02:00;9389;24;4;63;heavy;2
2025-07-02T18:03:00+02:00;9390;48;2;60;heavy;1
2025-07-02T18:03:00+02:00;9391;29;3;75;heavy;2
2025-07-02T18:03:00+02:00;9392;23;4;63;congested;2
2025-07-02T18:03:00+02:00;1677832;7;47;57;congested;1
2025-07-02T18:03:00+02:00;1679085_D;46;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;1679085_G;27;4;60;heavy;1
2025-07-02T18:03:00+02:00;1679794;16;4;60;heavy;1
2025-07-02T18:03:00+02:00;1679795_G;15;5;60;heavy;1
2025-07-02T18:03:00+02:00;1679796;25;2;60;heavy;1
2025-07-02T18:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;1679798;27;2;60;heavy;1
2025-07-02T18:03:00+02:00;1679800;52;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;1680335;12;24;75;congested;2
2025-07-02T18:03:00+02:00;1680340;9;12;57;congested;1
2025-07-02T18:03:00+02:00;213972_D;54;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;213973_D;44;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T18:03:00+02:00;213974_D;56;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;26521;124;44;75;freeFlow;2
2025-07-02T18:03:00+02:00;26522;101;33;88;freeFlow;3
2025-07-02T18:03:00+02:00;31304_G;38;29;20;freeFlow;1
2025-07-02T18:03:00+02:00;31328;94;10;68;freeFlow;2
2025-07-02T18:03:00+02:00;31441;44;77;69;heavy;2
2025-07-02T18:03:00+02:00;31535;77;10;100;freeFlow;4
2025-07-02T18:03:00+02:00;31552;90;8;100;freeFlow;4
2025-07-02T18:03:00+02:00;31555;85;10;52;freeFlow;1
2025-07-02T18:03:00+02:00;43014_D;11;19;75;congested;2
2025-07-02T18:03:00+02:00;43014_G;17;11;75;heavy;2
2025-07-02T18:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;43105_G;19;14;57;heavy;1
2025-07-02T18:03:00+02:00;43118_D;20;27;60;heavy;1
2025-07-02T18:03:00+02:00;43118_G;14;40;74;congested;2
2025-07-02T18:03:00+02:00;43124_D;23;17;60;freeFlow;1
2025-07-02T18:03:00+02:00;43124_G;27;14;48;freeFlow;1
2025-07-02T18:03:00+02:00;43125_D;6;41;75;congested;2
2025-07-02T18:03:00+02:00;43125_G;28;9;75;freeFlow;2
2025-07-02T18:03:00+02:00;43126_D;9;58;98;congested;4
2025-07-02T18:03:00+02:00;43126_G;13;41;75;heavy;2
2025-07-02T18:03:00+02:00;43147_D;4;59;75;congested;2
2025-07-02T18:03:00+02:00;43147_G;25;11;100;freeFlow;4
2025-07-02T18:03:00+02:00;43336_D;35;8;60;heavy;1
2025-07-02T18:03:00+02:00;43336_G;85;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;43337_D;8;50;71;congested;2
2025-07-02T18:03:00+02:00;43337_G;31;14;100;heavy;4
2025-07-02T18:03:00+02:00;43338_D;35;5;60;heavy;1
2025-07-02T18:03:00+02:00;43338_G;57;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;43339_D;35;7;60;heavy;1
2025-07-02T18:03:00+02:00;43339_G;85;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;43340_D;35;1;60;heavy;1
2025-07-02T18:03:00+02:00;43340_G;85;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;43341_D;35;5;60;heavy;1
2025-07-02T18:03:00+02:00;43341_G;85;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;43342_D;35;3;60;heavy;1
2025-07-02T18:03:00+02:00;43342_G;85;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;43343_D;35;10;60;heavy;1
2025-07-02T18:03:00+02:00;43343_G;85;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;43345_D;28;10;60;freeFlow;1
2025-07-02T18:03:00+02:00;43345_G;116;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;43347_D;19;7;60;heavy;1
2025-07-02T18:03:00+02:00;43347_G;113;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;43352_D;32;15;60;freeFlow;1
2025-07-02T18:03:00+02:00;43353_D;21;14;60;freeFlow;1
2025-07-02T18:03:00+02:00;43353_G;121;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;43377_D;17;28;75;heavy;2
2025-07-02T18:03:00+02:00;43377_G;75;6;75;freeFlow;2
2025-07-02T18:03:00+02:00;43379_D;21;10;60;heavy;1
2025-07-02T18:03:00+02:00;43379_G;122;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;43413_D;30;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;43413_G;21;9;60;heavy;1
2025-07-02T18:03:00+02:00;43474_D;52;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;43474_G;16;8;60;heavy;1
2025-07-02T18:03:00+02:00;43615_D;19;3;60;heavy;1
2025-07-02T18:03:00+02:00;43615_G;24;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T18:03:00+02:00;43746;13;17;75;heavy;2
2025-07-02T18:03:00+02:00;43747;23;18;100;freeFlow;3
2025-07-02T18:03:00+02:00;43751;21;28;60;heavy;1
2025-07-02T18:03:00+02:00;43774_D;20;9;60;heavy;1
2025-07-02T18:03:00+02:00;43774_G;7;28;52;congested;1
2025-07-02T18:03:00+02:00;43775_D;21;19;75;heavy;2
2025-07-02T18:03:00+02:00;43775_G;11;36;100;congested;3
2025-07-02T18:03:00+02:00;43826_D;16;18;100;heavy;3
2025-07-02T18:03:00+02:00;43826_G;11;25;55;congested;1
2025-07-02T18:03:00+02:00;43971;130;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;43973;39;6;75;freeFlow;2
2025-07-02T18:03:00+02:00;44003_G;107;4;70;freeFlow;2
2025-07-02T18:03:00+02:00;44004_D;14;77;100;congested;3
2025-07-02T18:03:00+02:00;44004_G;99;11;52;freeFlow;1
2025-07-02T18:03:00+02:00;44017_G;9;17;60;congested;1
2025-07-02T18:03:00+02:00;44018_G;34;17;60;heavy;1
2025-07-02T18:03:00+02:00;44037_D;52;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;44037_G;25;7;72;heavy;2
2025-07-02T18:03:00+02:00;44851_D;39;14;60;freeFlow;1
2025-07-02T18:03:00+02:00;44851_G;10;53;64;congested;2
2025-07-02T18:03:00+02:00;44852_D;14;34;60;congested;1
2025-07-02T18:03:00+02:00;44852_G;7;72;27;congested;1
2025-07-02T18:03:00+02:00;44854_D;25;3;60;heavy;1
2025-07-02T18:03:00+02:00;44854_G;24;3;25;heavy;1
2025-07-02T18:03:00+02:00;44855_D;31;12;60;heavy;1
2025-07-02T18:03:00+02:00;44855_G;44;8;0;unknown;0
2025-07-02T18:03:00+02:00;44879;59;23;100;freeFlow;3
2025-07-02T18:03:00+02:00;44897_D;36;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;44897_G;7;36;25;congested;2
2025-07-02T18:03:00+02:00;44901;99;16;52;freeFlow;1
2025-07-02T18:03:00+02:00;44939;19;221;100;congested;9
2025-07-02T18:03:00+02:00;45135_D;35;2;42;heavy;1
2025-07-02T18:03:00+02:00;45135_G;29;2;100;heavy;4
2025-07-02T18:03:00+02:00;45136_G;34;23;100;heavy;4
2025-07-02T18:03:00+02:00;45137_D;30;3;17;heavy;1
2025-07-02T18:03:00+02:00;45137_G;32;2;100;heavy;4
2025-07-02T18:03:00+02:00;45146;32;13;55;heavy;1
2025-07-02T18:03:00+02:00;45147_D;33;1;100;heavy;7
2025-07-02T18:03:00+02:00;45147_G;42;1;100;freeFlow;3
2025-07-02T18:03:00+02:00;45153;15;26;100;heavy;3
2025-07-02T18:03:00+02:00;45155;18;43;75;heavy;2
2025-07-02T18:03:00+02:00;45213;52;9;60;freeFlow;1
2025-07-02T18:03:00+02:00;45214;28;9;60;heavy;1
2025-07-02T18:03:00+02:00;45232;94;18;60;freeFlow;1
2025-07-02T18:03:00+02:00;45233;50;2;100;freeFlow;3
2025-07-02T18:03:00+02:00;45236_D;57;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;45242;20;57;100;congested;5
2025-07-02T18:03:00+02:00;45246;87;29;100;freeFlow;5
2025-07-02T18:03:00+02:00;45247;84;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;47742_G;8;28;60;congested;1
2025-07-02T18:03:00+02:00;47744;49;41;75;freeFlow;2
2025-07-02T18:03:00+02:00;48725;28;3;60;heavy;1
2025-07-02T18:03:00+02:00;48736;28;2;60;heavy;1
2025-07-02T18:03:00+02:00;48738;28;2;60;heavy;1
2025-07-02T18:03:00+02:00;48746;31;12;60;heavy;1
2025-07-02T18:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;48752;27;3;0;unknown;0
2025-07-02T18:03:00+02:00;48753;29;3;60;heavy;1
2025-07-02T18:03:00+02:00;48754;29;2;60;heavy;1
2025-07-02T18:03:00+02:00;48764;17;4;43;heavy;2
2025-07-02T18:03:00+02:00;48765;12;19;40;congested;2
2025-07-02T18:03:00+02:00;48796;17;29;60;heavy;1
2025-07-02T18:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;48915_G;44;3;55;freeFlow;1
2025-07-02T18:03:00+02:00;48916;16;10;75;heavy;2
2025-07-02T18:03:00+02:00;48953_D;23;49;88;heavy;3
2025-07-02T18:03:00+02:00;48953_G;30;38;100;heavy;4
2025-07-02T18:03:00+02:00;48993_D;29;12;60;heavy;1
2025-07-02T18:03:00+02:00;48993_G;52;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;49042_D;32;2;60;heavy;1
2025-07-02T18:03:00+02:00;49042_G;22;3;25;heavy;2
2025-07-02T18:03:00+02:00;50035_D;54;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;50035_G;16;5;60;heavy;1
2025-07-02T18:03:00+02:00;50087;25;11;75;heavy;2
2025-07-02T18:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T18:03:00+02:00;50107_G;44;12;57;freeFlow;1
2025-07-02T18:03:00+02:00;52835_G;32;5;75;heavy;2
2025-07-02T18:03:00+02:00;52850_D;7;21;75;congested;2
2025-07-02T18:03:00+02:00;52850_G;21;7;75;heavy;2
2025-07-02T18:03:00+02:00;52878;24;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;53020_G;12;8;60;congested;1
2025-07-02T18:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;53130_G;19;14;57;heavy;1
2025-07-02T18:03:00+02:00;53375_D;22;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;53375_G;107;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53427;45;95;100;heavy;16
2025-07-02T18:03:00+02:00;53988;87;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;53992_D;40;10;48;freeFlow;1
2025-07-02T18:03:00+02:00;53992_G;27;15;100;heavy;4
2025-07-02T18:03:00+02:00;53995;23;3;100;heavy;4
2025-07-02T18:03:00+02:00;53997;28;2;57;heavy;1
2025-07-02T18:03:00+02:00;53999;40;2;48;freeFlow;1
2025-07-02T18:03:00+02:00;54130;39;40;35;freeFlow;1
2025-07-02T18:03:00+02:00;54136;54;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;54219;29;19;64;heavy;4
2025-07-02T18:03:00+02:00;54222;14;43;40;congested;2
2025-07-02T18:03:00+02:00;54235;14;33;60;congested;1
2025-07-02T18:03:00+02:00;54300;22;18;75;heavy;2
2025-07-02T18:03:00+02:00;54304_D;9;23;57;congested;2
2025-07-02T18:03:00+02:00;54304_G;9;23;100;congested;4
2025-07-02T18:03:00+02:00;54309;7;127;97;congested;3
2025-07-02T18:03:00+02:00;54345;12;11;25;congested;1
2025-07-02T18:03:00+02:00;54352;84;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;54353;50;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;54356;37;23;100;freeFlow;3
2025-07-02T18:03:00+02:00;54357;48;5;100;freeFlow;3
2025-07-02T18:03:00+02:00;54370;56;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;54373;17;11;52;heavy;1
2025-07-02T18:03:00+02:00;54374;99;2;52;freeFlow;1
2025-07-02T18:03:00+02:00;54377;106;10;75;freeFlow;2
2025-07-02T18:03:00+02:00;54396;16;15;100;heavy;7
2025-07-02T18:03:00+02:00;54397;43;14;100;freeFlow;7
2025-07-02T18:03:00+02:00;54468;13;10;60;congested;1
2025-07-02T18:03:00+02:00;54470;34;8;100;heavy;6
2025-07-02T18:03:00+02:00;56022;39;3;42;freeFlow;1
2025-07-02T18:03:00+02:00;56598;22;2;100;heavy;4
2025-07-02T18:03:00+02:00;56676_D;25;9;75;heavy;2
2025-07-02T18:03:00+02:00;56868;36;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;56869;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;56894;50;4;100;freeFlow;3
2025-07-02T18:03:00+02:00;56895;50;23;100;freeFlow;3
2025-07-02T18:03:00+02:00;56896;58;3;75;freeFlow;2
2025-07-02T18:03:00+02:00;56901;35;62;100;heavy;10
2025-07-02T18:03:00+02:00;60284;38;32;75;freeFlow;2
2025-07-02T18:03:00+02:00;63409_D;29;4;60;heavy;1
2025-07-02T18:03:00+02:00;63409_G;43;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;66896;22;14;43;heavy;2
2025-07-02T18:03:00+02:00;69440;45;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;69442;18;23;66;heavy;2
2025-07-02T18:03:00+02:00;75868;87;8;100;freeFlow;4
2025-07-02T18:03:00+02:00;75908;34;31;73;heavy;2
2025-07-02T18:03:00+02:00;75909;30;34;74;heavy;2
2025-07-02T18:03:00+02:00;44943;89;7;100;freeFlow;3
2025-07-02T18:03:00+02:00;47063;4;146;38;congested;1
2025-07-02T18:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;75831;29;32;75;heavy;2
