datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T04:43:00+02:00;44117_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;44117_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44118_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44118_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44125_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;44125_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;44127;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;44128;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;44170_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;44170_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44713_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;44713_G;50;0;0;unknown;0
2025-07-03T04:43:00+02:00;44930;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44931;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;44934;90;22;65;freeFlow;2
2025-07-03T04:43:00+02:00;45486_G;60;3;50;freeFlow;1
2025-07-03T04:43:00+02:00;45487_G;60;4;50;freeFlow;1
2025-07-03T04:43:00+02:00;45488_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;45488_G;60;11;50;freeFlow;1
2025-07-03T04:43:00+02:00;45489_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;45489_G;60;4;50;freeFlow;1
2025-07-03T04:43:00+02:00;45490_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45490_G;60;3;50;freeFlow;1
2025-07-03T04:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45503_G;4;34;38;congested;1
2025-07-03T04:43:00+02:00;45504_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45504_G;18;8;38;heavy;1
2025-07-03T04:43:00+02:00;45505_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;45505_G;27;12;35;heavy;1
2025-07-03T04:43:00+02:00;45530_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;45530_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;45531_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;45531_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;45532_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;45532_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;45565_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;45565_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45566_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;45566_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;45567_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45567_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45568_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;45568_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;45601_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45601_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45613_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45613_G;60;5;50;freeFlow;1
2025-07-03T04:43:00+02:00;45614_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;45614_G;60;4;50;freeFlow;1
2025-07-03T04:43:00+02:00;45636;70;16;0;unknown;0
2025-07-03T04:43:00+02:00;45637;82;13;57;freeFlow;1
2025-07-03T04:43:00+02:00;45640;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;45641;55;22;90;freeFlow;3
2025-07-03T04:43:00+02:00;45642;95;22;65;freeFlow;2
2025-07-03T04:43:00+02:00;45644_D;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;45644_G;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;45725;88;36;58;freeFlow;1
2025-07-03T04:43:00+02:00;45736_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;45736_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;45759_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;45759_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;45760_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;45762_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;45849_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;46027;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;46028;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;46029;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;46036_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46036_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46053_G;14;28;35;congested;1
2025-07-03T04:43:00+02:00;46054_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46054_G;36;5;35;freeFlow;1
2025-07-03T04:43:00+02:00;46055_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46055_G;37;7;35;freeFlow;1
2025-07-03T04:43:00+02:00;46056_G;37;3;35;freeFlow;1
2025-07-03T04:43:00+02:00;46057_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46057_G;37;5;35;freeFlow;1
2025-07-03T04:43:00+02:00;46058_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;46058_G;42;8;32;freeFlow;1
2025-07-03T04:43:00+02:00;46059_D;31;20;0;unknown;0
2025-07-03T04:43:00+02:00;46059_G;37;16;32;freeFlow;1
2025-07-03T04:43:00+02:00;46079_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;46079_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;46080_D;35;13;10;freeFlow;1
2025-07-03T04:43:00+02:00;46080_G;26;18;32;heavy;1
2025-07-03T04:43:00+02:00;46081;33;7;30;heavy;1
2025-07-03T04:43:00+02:00;46135;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;46136;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;46137;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;46163;37;9;30;freeFlow;1
2025-07-03T04:43:00+02:00;46228;87;12;35;freeFlow;1
2025-07-03T04:43:00+02:00;46230;85;17;63;freeFlow;2
2025-07-03T04:43:00+02:00;46251_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;46251_G;60;3;50;freeFlow;1
2025-07-03T04:43:00+02:00;46264;90;18;0;unknown;0
2025-07-03T04:43:00+02:00;46265;83;8;60;freeFlow;2
2025-07-03T04:43:00+02:00;46266;86;3;48;freeFlow;1
2025-07-03T04:43:00+02:00;46267;80;10;75;freeFlow;2
2025-07-03T04:43:00+02:00;46268;76;20;60;freeFlow;1
2025-07-03T04:43:00+02:00;46270_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46271_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46271_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46374_D;50;25;0;unknown;0
2025-07-03T04:43:00+02:00;46374_G;50;25;0;unknown;0
2025-07-03T04:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46376_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46427_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;46559_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;46560_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46560_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46561_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46561_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46562_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;46562_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46563_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;46564_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46564_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46565_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46565_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46566_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46566_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;46568_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;46569_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46569_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;46627_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;46627_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;46628_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46628_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46640;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;46641;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46643;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;46649;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;46653_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;46654_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46654_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46655_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;46655_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;46682;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46683;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;46684;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;46685;58;18;27;freeFlow;1
2025-07-03T04:43:00+02:00;46686;50;27;0;unknown;0
2025-07-03T04:43:00+02:00;46688;106;11;27;freeFlow;1
2025-07-03T04:43:00+02:00;46716;90;1;38;freeFlow;1
2025-07-03T04:43:00+02:00;46717;86;43;60;freeFlow;1
2025-07-03T04:43:00+02:00;46718;89;12;38;freeFlow;1
2025-07-03T04:43:00+02:00;46719;106;7;27;freeFlow;1
2025-07-03T04:43:00+02:00;46720;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;46728;100;4;60;freeFlow;1
2025-07-03T04:43:00+02:00;46745_D;19;31;17;heavy;1
2025-07-03T04:43:00+02:00;46745_G;60;10;50;freeFlow;1
2025-07-03T04:43:00+02:00;46746_D;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;46746_G;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;46975;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;47024;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;47025;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;47030;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;47057;89;10;42;freeFlow;1
2025-07-03T04:43:00+02:00;47058;89;21;42;freeFlow;1
2025-07-03T04:43:00+02:00;47059;108;12;35;freeFlow;1
2025-07-03T04:43:00+02:00;47060;108;9;35;freeFlow;1
2025-07-03T04:43:00+02:00;47062;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;47064;32;2;55;heavy;2
2025-07-03T04:43:00+02:00;47066;33;4;30;heavy;1
2025-07-03T04:43:00+02:00;47068;70;10;0;unknown;0
2025-07-03T04:43:00+02:00;47070;32;9;40;heavy;1
2025-07-03T04:43:00+02:00;47071;70;12;0;unknown;0
2025-07-03T04:43:00+02:00;47074;108;4;35;freeFlow;1
2025-07-03T04:43:00+02:00;47075;90;3;0;unknown;0
2025-07-03T04:43:00+02:00;47078;86;28;60;freeFlow;1
2025-07-03T04:43:00+02:00;47101;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;47107;108;5;35;freeFlow;1
2025-07-03T04:43:00+02:00;47108;64;13;30;freeFlow;1
2025-07-03T04:43:00+02:00;47109;48;1;30;freeFlow;1
2025-07-03T04:43:00+02:00;47110;49;15;42;heavy;1
2025-07-03T04:43:00+02:00;47111;89;20;42;freeFlow;1
2025-07-03T04:43:00+02:00;47112;48;18;30;freeFlow;1
2025-07-03T04:43:00+02:00;47113;90;6;0;unknown;0
2025-07-03T04:43:00+02:00;47114;50;28;0;unknown;0
2025-07-03T04:43:00+02:00;47115;68;21;40;freeFlow;1
2025-07-03T04:43:00+02:00;47238;89;6;40;freeFlow;1
2025-07-03T04:43:00+02:00;47240;87;17;60;freeFlow;1
2025-07-03T04:43:00+02:00;47241;89;11;40;freeFlow;1
2025-07-03T04:43:00+02:00;47242;89;14;40;freeFlow;1
2025-07-03T04:43:00+02:00;47243;89;16;40;freeFlow;1
2025-07-03T04:43:00+02:00;47290;34;15;30;heavy;1
2025-07-03T04:43:00+02:00;47293;72;7;55;freeFlow;2
2025-07-03T04:43:00+02:00;47299;36;10;0;unknown;0
2025-07-03T04:43:00+02:00;47300;70;17;0;unknown;0
2025-07-03T04:43:00+02:00;47306;86;23;60;freeFlow;1
2025-07-03T04:43:00+02:00;47316;48;6;20;heavy;1
2025-07-03T04:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;48769_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;48890;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;48891;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;48958_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;489866_G;60;3;50;freeFlow;1
2025-07-03T04:43:00+02:00;49004;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;490194_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;490194_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;49023;70;8;0;unknown;0
2025-07-03T04:43:00+02:00;49068;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;49074;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;49075;24;5;40;heavy;1
2025-07-03T04:43:00+02:00;49081;70;8;0;unknown;0
2025-07-03T04:43:00+02:00;49084;49;9;27;freeFlow;1
2025-07-03T04:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;49184;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;492351_G;60;2;50;freeFlow;1
2025-07-03T04:43:00+02:00;492359_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;492435;24;18;0;unknown;0
2025-07-03T04:43:00+02:00;492445_G;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;492450;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;492452;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;492459;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;492474;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;492475;70;12;0;unknown;0
2025-07-03T04:43:00+02:00;492476;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;492477;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;492479;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;492481;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;492482;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;492483;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;492485;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;492490;30;11;0;unknown;0
2025-07-03T04:43:00+02:00;492495;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;492498;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;492506;17;13;0;unknown;0
2025-07-03T04:43:00+02:00;492512;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;492514;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;492519;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;492574;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;492576;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;49328_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;49328_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;50191_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;50191_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;50308_G;60;5;50;freeFlow;1
2025-07-03T04:43:00+02:00;50355_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;50355_G;60;5;50;freeFlow;1
2025-07-03T04:43:00+02:00;50416_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;50416_G;60;2;50;freeFlow;1
2025-07-03T04:43:00+02:00;50475;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;50509;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;50573_D;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;50573_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;51008;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;51017;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;51159_D;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;51323_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;51323_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;51437_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;51455_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;51455_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;51797;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;52130;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;53336_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;53336_G;60;7;50;freeFlow;1
2025-07-03T04:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;53539_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;53542;70;6;0;unknown;0
2025-07-03T04:43:00+02:00;53543;89;5;35;freeFlow;1
2025-07-03T04:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;53656;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;53660;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;53663;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;53675;52;1;20;freeFlow;1
2025-07-03T04:43:00+02:00;53676;44;3;20;heavy;1
2025-07-03T04:43:00+02:00;53677;62;9;0;unknown;0
2025-07-03T04:43:00+02:00;53678;44;1;20;heavy;1
2025-07-03T04:43:00+02:00;53679;44;3;20;heavy;1
2025-07-03T04:43:00+02:00;53681;69;28;22;freeFlow;1
2025-07-03T04:43:00+02:00;53721;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;53885_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;53885_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;54211;59;11;27;freeFlow;2
2025-07-03T04:43:00+02:00;54334_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54334_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54337;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;54361;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;54580_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;54707;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;54709;24;1;40;heavy;1
2025-07-03T04:43:00+02:00;54710;53;4;42;freeFlow;1
2025-07-03T04:43:00+02:00;55397_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55397_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55401;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;55405;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55406;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;55407;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55408;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;55440_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;55440_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;55443_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55443_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55446;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55447;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55448;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55449;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55516;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55669;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;55671;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;55696;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;55698;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;55700;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;55703;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;55706;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55707;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;55708;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;55710;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;55711;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55713;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;55781_D;19;6;22;heavy;1
2025-07-03T04:43:00+02:00;55781_G;36;3;30;freeFlow;1
2025-07-03T04:43:00+02:00;55800;19;16;22;heavy;1
2025-07-03T04:43:00+02:00;55801;28;5;30;heavy;1
2025-07-03T04:43:00+02:00;55805;35;7;25;freeFlow;1
2025-07-03T04:43:00+02:00;55806;35;14;25;freeFlow;1
2025-07-03T04:43:00+02:00;55811;11;29;25;congested;1
2025-07-03T04:43:00+02:00;55814;35;4;17;heavy;1
2025-07-03T04:43:00+02:00;55815;28;1;30;heavy;1
2025-07-03T04:43:00+02:00;55820;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55821;27;5;30;heavy;1
2025-07-03T04:43:00+02:00;55822;26;4;30;heavy;1
2025-07-03T04:43:00+02:00;55823;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55824;4;15;25;congested;1
2025-07-03T04:43:00+02:00;55827;40;2;27;heavy;1
2025-07-03T04:43:00+02:00;55830;36;2;0;unknown;0
2025-07-03T04:43:00+02:00;55841;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;55843;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55879;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55883;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55887;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;55888;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;55889;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55890;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55894;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55896;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55898;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;55899;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;55926_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;55932;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55933;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55958;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55959;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55974;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55975;47;2;40;freeFlow;1
2025-07-03T04:43:00+02:00;55977;29;5;30;heavy;1
2025-07-03T04:43:00+02:00;55978;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55980;60;5;40;freeFlow;1
2025-07-03T04:43:00+02:00;55981;60;4;40;freeFlow;1
2025-07-03T04:43:00+02:00;56019;4;14;25;congested;1
2025-07-03T04:43:00+02:00;56020;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56113;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;56115;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;56117;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;56118;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56124;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56125;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56126;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;56128;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-03T04:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-03T04:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;56170;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56174;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;56175;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;56179;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;56180;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56181;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;56182;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;56183;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;56223;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56224;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;56225;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;56229;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;56231;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;56232;50;1;0;unknown;0
