datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:03:00+02:00;55899;55;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;55926_D;35;6;50;freeFlow;1
2025-07-02T13:03:00+02:00;55926_G;28;8;75;heavy;2
2025-07-02T13:03:00+02:00;55932;29;2;75;heavy;2
2025-07-02T13:03:00+02:00;55933;42;3;50;freeFlow;1
2025-07-02T13:03:00+02:00;55958;30;2;60;heavy;1
2025-07-02T13:03:00+02:00;55959;35;2;60;heavy;1
2025-07-02T13:03:00+02:00;55974;55;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;55975;57;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;55977;49;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;55978;56;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;55980;32;8;75;heavy;2
2025-07-02T13:03:00+02:00;55981;43;6;57;freeFlow;1
2025-07-02T13:03:00+02:00;56019;31;2;60;heavy;1
2025-07-02T13:03:00+02:00;56020;29;2;75;heavy;2
2025-07-02T13:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;56117;5;52;15;congested;1
2025-07-02T13:03:00+02:00;56118;35;1;38;freeFlow;1
2025-07-02T13:03:00+02:00;56124;35;2;38;freeFlow;1
2025-07-02T13:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T13:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T13:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;56182;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;56232;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T13:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T13:03:00+02:00;56251;31;21;60;freeFlow;1
2025-07-02T13:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;56255;37;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;56260;25;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T13:03:00+02:00;56264;35;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;56333;31;3;60;heavy;1
2025-07-02T13:03:00+02:00;565804_D;31;14;60;heavy;1
2025-07-02T13:03:00+02:00;565804_G;22;19;57;heavy;1
2025-07-02T13:03:00+02:00;565852;75;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;565853;99;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;566240;92;1;73;freeFlow;2
2025-07-02T13:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T13:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T13:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T13:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T13:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T13:03:00+02:00;56675_D;7;22;65;congested;3
2025-07-02T13:03:00+02:00;56675_G;34;5;48;heavy;1
2025-07-02T13:03:00+02:00;566941;28;3;65;heavy;2
2025-07-02T13:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;56908_G;53;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;56925;87;40;100;freeFlow;7
2025-07-02T13:03:00+02:00;56944_D;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;56944_G;29;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;56945_D;41;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;56945_G;30;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;57082_G;0;637542733;0;unknown;0
2025-07-02T13:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T13:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T13:03:00+02:00;59724;34;4;38;heavy;1
2025-07-02T13:03:00+02:00;59750_D;40;6;15;freeFlow;1
2025-07-02T13:03:00+02:00;59750_G;46;5;22;freeFlow;1
2025-07-02T13:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;59835_G;35;6;38;freeFlow;1
2025-07-02T13:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;59837;35;2;38;freeFlow;1
2025-07-02T13:03:00+02:00;59838;35;4;38;freeFlow;1
2025-07-02T13:03:00+02:00;62559_D;19;16;60;heavy;1
2025-07-02T13:03:00+02:00;62559_G;42;7;52;freeFlow;1
2025-07-02T13:03:00+02:00;62560;35;7;60;heavy;1
2025-07-02T13:03:00+02:00;62565_D;27;3;60;heavy;1
2025-07-02T13:03:00+02:00;62565_G;46;1;52;freeFlow;1
2025-07-02T13:03:00+02:00;62831_D;30;1;22;heavy;1
2025-07-02T13:03:00+02:00;62831_G;37;1;48;freeFlow;1
2025-07-02T13:03:00+02:00;62832_D;30;2;22;heavy;1
2025-07-02T13:03:00+02:00;62832_G;37;2;48;freeFlow;1
2025-07-02T13:03:00+02:00;63045_D;25;6;0;unknown;0
2025-07-02T13:03:00+02:00;63045_G;22;7;75;freeFlow;2
2025-07-02T13:03:00+02:00;63053_D;41;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;63053_G;15;15;60;congested;1
2025-07-02T13:03:00+02:00;63899;71;24;100;freeFlow;6
2025-07-02T13:03:00+02:00;63934;48;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;63935;39;10;100;freeFlow;3
2025-07-02T13:03:00+02:00;63936;29;18;100;heavy;3
2025-07-02T13:03:00+02:00;63939;31;19;93;heavy;4
2025-07-02T13:03:00+02:00;63940;25;3;100;heavy;4
2025-07-02T13:03:00+02:00;63941;28;2;100;heavy;3
2025-07-02T13:03:00+02:00;63942;30;1;100;heavy;3
2025-07-02T13:03:00+02:00;63943;35;2;100;heavy;3
2025-07-02T13:03:00+02:00;63944;45;3;100;freeFlow;3
2025-07-02T13:03:00+02:00;63947;35;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;63950;37;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;63951;32;3;60;heavy;1
2025-07-02T13:03:00+02:00;63952;46;0;75;freeFlow;2
2025-07-02T13:03:00+02:00;63953;31;2;100;heavy;3
2025-07-02T13:03:00+02:00;63970;42;22;92;heavy;3
2025-07-02T13:03:00+02:00;63973;39;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;64032;47;21;22;freeFlow;1
2025-07-02T13:03:00+02:00;64061_D;31;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;64061_G;44;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;64637_D;74;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;64637_G;5;79;75;congested;2
2025-07-02T13:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;65682;44;26;60;freeFlow;1
2025-07-02T13:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;66782;28;13;52;heavy;1
2025-07-02T13:03:00+02:00;67066;28;11;60;heavy;1
2025-07-02T13:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T13:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T13:03:00+02:00;69381_D;27;10;38;heavy;2
2025-07-02T13:03:00+02:00;69381_G;37;8;48;freeFlow;1
2025-07-02T13:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T13:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;72621;10;36;60;congested;1
2025-07-02T13:03:00+02:00;72624;32;11;68;heavy;2
2025-07-02T13:03:00+02:00;72628;33;1;68;heavy;2
2025-07-02T13:03:00+02:00;74283_D;49;15;75;freeFlow;2
2025-07-02T13:03:00+02:00;74283_G;29;26;73;heavy;2
2025-07-02T13:03:00+02:00;75387;24;3;100;heavy;3
2025-07-02T13:03:00+02:00;75631;24;13;60;heavy;1
2025-07-02T13:03:00+02:00;75818_D;55;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;75818_G;46;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;75820;88;22;100;freeFlow;7
2025-07-02T13:03:00+02:00;75824;88;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;75825;83;5;100;freeFlow;5
2025-07-02T13:03:00+02:00;75828;75;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;75829;75;9;75;freeFlow;2
2025-07-02T13:03:00+02:00;75832;57;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;75833;73;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;75835;60;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;75836;74;13;75;freeFlow;2
2025-07-02T13:03:00+02:00;75837;62;7;100;freeFlow;4
2025-07-02T13:03:00+02:00;75838;73;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;75839;58;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;75840;55;3;65;freeFlow;2
2025-07-02T13:03:00+02:00;75845;40;3;100;heavy;3
2025-07-02T13:03:00+02:00;75846;50;6;100;freeFlow;3
2025-07-02T13:03:00+02:00;75847;56;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;75848;26;9;75;heavy;2
2025-07-02T13:03:00+02:00;75849;29;8;67;heavy;2
2025-07-02T13:03:00+02:00;75850;26;7;60;heavy;1
2025-07-02T13:03:00+02:00;75851;23;8;75;heavy;2
2025-07-02T13:03:00+02:00;75853;70;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;75854;70;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;75856;54;2;90;freeFlow;3
2025-07-02T13:03:00+02:00;75897;82;11;50;freeFlow;1
2025-07-02T13:03:00+02:00;9128;76;36;100;freeFlow;6
2025-07-02T13:03:00+02:00;9130;57;13;75;freeFlow;2
2025-07-02T13:03:00+02:00;9131;92;7;100;freeFlow;6
2025-07-02T13:03:00+02:00;9132;82;25;100;freeFlow;9
2025-07-02T13:03:00+02:00;9146;83;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;9178;54;22;65;heavy;2
2025-07-02T13:03:00+02:00;9179;85;21;100;freeFlow;5
2025-07-02T13:03:00+02:00;9180;79;24;100;freeFlow;7
2025-07-02T13:03:00+02:00;9181;80;12;60;freeFlow;1
2025-07-02T13:03:00+02:00;9182;84;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;9183;78;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;9184;99;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;9245;83;85;100;freeFlow;6
2025-07-02T13:03:00+02:00;9246;88;134;100;freeFlow;7
2025-07-02T13:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T13:03:00+02:00;9380_G;40;46;38;heavy;1
2025-07-02T13:03:00+02:00;9389;26;3;35;heavy;1
2025-07-02T13:03:00+02:00;9390;37;3;35;heavy;1
2025-07-02T13:03:00+02:00;9391;26;3;35;heavy;1
2025-07-02T13:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T13:03:00+02:00;1677832;13;25;55;congested;1
2025-07-02T13:03:00+02:00;1679085_D;22;5;60;heavy;1
2025-07-02T13:03:00+02:00;1679085_G;31;3;42;heavy;1
2025-07-02T13:03:00+02:00;1679794;37;2;40;freeFlow;1
2025-07-02T13:03:00+02:00;1679795_G;37;2;40;freeFlow;1
2025-07-02T13:03:00+02:00;1679796;33;1;42;heavy;1
2025-07-02T13:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;1679798;31;2;42;heavy;1
2025-07-02T13:03:00+02:00;1679800;27;3;60;heavy;1
2025-07-02T13:03:00+02:00;1680335;25;12;48;heavy;1
2025-07-02T13:03:00+02:00;1680340;21;5;55;heavy;1
2025-07-02T13:03:00+02:00;213972_D;58;5;38;freeFlow;1
2025-07-02T13:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;213973_D;34;11;38;heavy;1
2025-07-02T13:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;213974_D;60;3;38;freeFlow;1
2025-07-02T13:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;26521;92;59;75;freeFlow;2
2025-07-02T13:03:00+02:00;26522;109;31;60;freeFlow;1
2025-07-02T13:03:00+02:00;31304_G;53;21;20;freeFlow;1
2025-07-02T13:03:00+02:00;31328;85;11;75;freeFlow;2
2025-07-02T13:03:00+02:00;31441;87;39;68;freeFlow;2
2025-07-02T13:03:00+02:00;31535;68;11;100;freeFlow;3
2025-07-02T13:03:00+02:00;31552;89;8;100;freeFlow;5
2025-07-02T13:03:00+02:00;31555;80;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;43014_D;18;12;75;heavy;2
2025-07-02T13:03:00+02:00;43014_G;21;9;75;heavy;2
2025-07-02T13:03:00+02:00;43105_D;3;79;48;congested;1
2025-07-02T13:03:00+02:00;43105_G;13;20;45;congested;1
2025-07-02T13:03:00+02:00;43118_D;30;19;60;heavy;1
2025-07-02T13:03:00+02:00;43118_G;37;15;100;freeFlow;3
2025-07-02T13:03:00+02:00;43124_D;9;45;75;congested;2
2025-07-02T13:03:00+02:00;43124_G;43;9;75;freeFlow;2
2025-07-02T13:03:00+02:00;43125_D;30;9;75;freeFlow;2
2025-07-02T13:03:00+02:00;43125_G;29;9;75;freeFlow;2
2025-07-02T13:03:00+02:00;43126_D;22;24;100;freeFlow;3
2025-07-02T13:03:00+02:00;43126_G;2;219;75;congested;2
2025-07-02T13:03:00+02:00;43147_D;28;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;43147_G;23;12;75;freeFlow;2
2025-07-02T13:03:00+02:00;43336_D;36;8;57;freeFlow;1
2025-07-02T13:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;43337_D;15;29;60;congested;1
2025-07-02T13:03:00+02:00;43337_G;40;11;0;unknown;0
2025-07-02T13:03:00+02:00;43338_D;43;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;43338_G;11;17;48;congested;1
2025-07-02T13:03:00+02:00;43339_D;31;7;60;heavy;1
2025-07-02T13:03:00+02:00;43339_G;19;12;60;heavy;1
2025-07-02T13:03:00+02:00;43340_D;32;2;60;heavy;1
2025-07-02T13:03:00+02:00;43340_G;34;1;60;heavy;1
2025-07-02T13:03:00+02:00;43341_D;46;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;43341_G;36;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;43342_D;56;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;43343_D;56;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;43345_D;30;10;52;freeFlow;1
2025-07-02T13:03:00+02:00;43345_G;28;11;0;unknown;0
2025-07-02T13:03:00+02:00;43347_D;34;4;55;freeFlow;1
2025-07-02T13:03:00+02:00;43347_G;27;5;0;unknown;0
2025-07-02T13:03:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T13:03:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T13:03:00+02:00;43353_G;37;8;10;freeFlow;1
2025-07-02T13:03:00+02:00;43377_D;33;15;59;freeFlow;1
2025-07-02T13:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T13:03:00+02:00;43379_D;32;7;55;freeFlow;1
2025-07-02T13:03:00+02:00;43379_G;26;8;0;unknown;0
2025-07-02T13:03:00+02:00;43413_D;30;6;52;freeFlow;1
2025-07-02T13:03:00+02:00;43413_G;29;6;0;unknown;0
2025-07-02T13:03:00+02:00;43474_D;41;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;43474_G;36;4;42;freeFlow;1
2025-07-02T13:03:00+02:00;43615_D;41;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;43615_G;25;2;53;freeFlow;2
2025-07-02T13:03:00+02:00;43743_D;23;56;45;heavy;1
2025-07-02T13:03:00+02:00;43746;41;5;45;freeFlow;1
2025-07-02T13:03:00+02:00;43747;37;11;45;freeFlow;1
2025-07-02T13:03:00+02:00;43751;22;27;73;freeFlow;2
2025-07-02T13:03:00+02:00;43774_D;18;11;60;heavy;1
2025-07-02T13:03:00+02:00;43774_G;29;7;100;heavy;3
2025-07-02T13:03:00+02:00;43775_D;26;15;49;heavy;2
2025-07-02T13:03:00+02:00;43775_G;35;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;43826_D;31;9;60;heavy;1
2025-07-02T13:03:00+02:00;43826_G;14;19;75;congested;2
2025-07-02T13:03:00+02:00;43971;40;16;60;freeFlow;1
2025-07-02T13:03:00+02:00;43973;14;18;60;congested;1
2025-07-02T13:03:00+02:00;44003_G;21;20;63;heavy;2
2025-07-02T13:03:00+02:00;44004_D;9;121;100;congested;3
2025-07-02T13:03:00+02:00;44004_G;10;115;91;congested;3
2025-07-02T13:03:00+02:00;44017_G;37;4;40;freeFlow;1
2025-07-02T13:03:00+02:00;44018_G;37;16;40;freeFlow;1
2025-07-02T13:03:00+02:00;44037_D;36;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;44037_G;31;5;42;heavy;1
2025-07-02T13:03:00+02:00;44851_D;14;39;63;congested;2
2025-07-02T13:03:00+02:00;44851_G;38;14;35;freeFlow;1
2025-07-02T13:03:00+02:00;44852_D;30;16;63;heavy;2
2025-07-02T13:03:00+02:00;44852_G;10;45;63;congested;2
2025-07-02T13:03:00+02:00;44854_D;19;4;48;heavy;1
2025-07-02T13:03:00+02:00;44854_G;34;2;32;heavy;1
2025-07-02T13:03:00+02:00;44855_D;20;18;48;heavy;1
2025-07-02T13:03:00+02:00;44855_G;30;12;32;heavy;1
2025-07-02T13:03:00+02:00;44879;79;17;100;freeFlow;3
2025-07-02T13:03:00+02:00;44897_D;19;12;48;heavy;1
2025-07-02T13:03:00+02:00;44897_G;14;16;32;congested;1
2025-07-02T13:03:00+02:00;44901;107;14;60;freeFlow;1
2025-07-02T13:03:00+02:00;44939;92;44;100;freeFlow;6
2025-07-02T13:03:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;45135_G;37;2;58;freeFlow;2
2025-07-02T13:03:00+02:00;45136_G;39;20;60;freeFlow;1
2025-07-02T13:03:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;45137_G;47;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;45146;6;70;63;congested;2
2025-07-02T13:03:00+02:00;45147_D;43;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;45147_G;28;1;60;heavy;1
2025-07-02T13:03:00+02:00;45153;24;16;75;heavy;2
2025-07-02T13:03:00+02:00;45155;29;26;30;heavy;1
2025-07-02T13:03:00+02:00;45213;18;26;87;heavy;4
2025-07-02T13:03:00+02:00;45214;99;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;45232;78;21;25;freeFlow;1
2025-07-02T13:03:00+02:00;45233;7;18;80;congested;3
2025-07-02T13:03:00+02:00;45236_D;59;11;48;freeFlow;1
2025-07-02T13:03:00+02:00;45242;96;12;100;freeFlow;6
2025-07-02T13:03:00+02:00;45246;88;29;100;freeFlow;6
2025-07-02T13:03:00+02:00;45247;85;11;40;freeFlow;2
2025-07-02T13:03:00+02:00;47742_G;37;6;40;freeFlow;1
2025-07-02T13:03:00+02:00;47744;50;40;74;freeFlow;2
2025-07-02T13:03:00+02:00;48725;31;3;63;heavy;2
2025-07-02T13:03:00+02:00;48736;31;2;63;heavy;2
2025-07-02T13:03:00+02:00;48738;39;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;48746;37;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;48752;27;3;38;heavy;1
2025-07-02T13:03:00+02:00;48753;14;5;65;congested;2
2025-07-02T13:03:00+02:00;48754;13;5;38;congested;1
2025-07-02T13:03:00+02:00;48764;58;1;48;freeFlow;1
2025-07-02T13:03:00+02:00;48765;49;5;48;freeFlow;1
2025-07-02T13:03:00+02:00;48796;26;19;53;heavy;2
2025-07-02T13:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;48915_G;36;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;48916;6;27;50;congested;1
2025-07-02T13:03:00+02:00;48953_D;45;25;20;freeFlow;1
2025-07-02T13:03:00+02:00;48953_G;47;25;75;freeFlow;2
2025-07-02T13:03:00+02:00;48993_D;56;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;48993_G;34;11;0;unknown;0
2025-07-02T13:03:00+02:00;49042_D;19;3;48;heavy;1
2025-07-02T13:03:00+02:00;49042_G;34;2;32;heavy;1
2025-07-02T13:03:00+02:00;50035_D;39;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;50035_G;36;2;42;freeFlow;1
2025-07-02T13:03:00+02:00;50087;36;7;48;freeFlow;1
2025-07-02T13:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T13:03:00+02:00;50107_G;38;14;60;freeFlow;1
2025-07-02T13:03:00+02:00;52835_G;63;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;52850_D;21;7;75;heavy;2
2025-07-02T13:03:00+02:00;52850_G;58;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;52878;32;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;53020_G;37;3;40;freeFlow;1
2025-07-02T13:03:00+02:00;53130_D;18;15;45;heavy;1
2025-07-02T13:03:00+02:00;53130_G;23;11;62;heavy;2
2025-07-02T13:03:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T13:03:00+02:00;53375_G;29;4;0;unknown;0
2025-07-02T13:03:00+02:00;53427;87;50;100;freeFlow;11
2025-07-02T13:03:00+02:00;53988;40;6;100;freeFlow;4
2025-07-02T13:03:00+02:00;53989;19;4;40;heavy;1
2025-07-02T13:03:00+02:00;53992_D;52;8;20;freeFlow;1
2025-07-02T13:03:00+02:00;53992_G;39;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;53995;39;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;53997;10;6;35;congested;1
2025-07-02T13:03:00+02:00;53999;40;2;20;freeFlow;1
2025-07-02T13:03:00+02:00;54130;60;26;0;unknown;0
2025-07-02T13:03:00+02:00;54136;57;3;48;freeFlow;1
2025-07-02T13:03:00+02:00;54219;10;55;60;congested;1
2025-07-02T13:03:00+02:00;54222;50;12;0;unknown;0
2025-07-02T13:03:00+02:00;54235;9;53;60;congested;1
2025-07-02T13:03:00+02:00;54300;69;6;63;freeFlow;2
2025-07-02T13:03:00+02:00;54304_D;8;26;52;congested;1
2025-07-02T13:03:00+02:00;54304_G;13;15;64;congested;2
2025-07-02T13:03:00+02:00;54309;24;37;80;heavy;3
2025-07-02T13:03:00+02:00;54345;49;3;48;freeFlow;1
2025-07-02T13:03:00+02:00;54352;9;37;45;congested;1
2025-07-02T13:03:00+02:00;54353;9;17;0;unknown;0
2025-07-02T13:03:00+02:00;54356;45;19;100;freeFlow;3
2025-07-02T13:03:00+02:00;54357;40;6;100;freeFlow;3
2025-07-02T13:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;54373;53;3;27;freeFlow;1
2025-07-02T13:03:00+02:00;54374;94;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;54377;94;12;60;freeFlow;1
2025-07-02T13:03:00+02:00;54396;47;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;54397;47;12;100;freeFlow;3
2025-07-02T13:03:00+02:00;54468;97;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;54470;33;8;100;heavy;3
2025-07-02T13:03:00+02:00;56022;39;3;45;freeFlow;1
2025-07-02T13:03:00+02:00;56598;39;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;56676_D;20;11;60;heavy;1
2025-07-02T13:03:00+02:00;56868;30;6;60;heavy;1
2025-07-02T13:03:00+02:00;56869;40;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;56894;25;8;75;heavy;2
2025-07-02T13:03:00+02:00;56895;24;49;75;heavy;2
2025-07-02T13:03:00+02:00;56896;102;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;56901;82;27;100;freeFlow;4
2025-07-02T13:03:00+02:00;60284;97;13;60;freeFlow;1
2025-07-02T13:03:00+02:00;63409_D;22;5;60;heavy;1
2025-07-02T13:03:00+02:00;63409_G;34;3;0;unknown;0
2025-07-02T13:03:00+02:00;66896;45;7;48;freeFlow;1
2025-07-02T13:03:00+02:00;69440;42;6;45;freeFlow;1
2025-07-02T13:03:00+02:00;69442;28;15;45;heavy;1
2025-07-02T13:03:00+02:00;75868;89;8;100;freeFlow;6
2025-07-02T13:03:00+02:00;75908;27;38;97;heavy;3
2025-07-02T13:03:00+02:00;75909;31;33;0;unknown;0
2025-07-02T13:03:00+02:00;44943;60;10;100;freeFlow;3
2025-07-02T13:03:00+02:00;47063;36;17;30;freeFlow;1
2025-07-02T13:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;75831;90;10;75;freeFlow;2
