datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T20:43:00+02:00;55894;46;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;55896;29;2;100;heavy;3
2025-07-02T20:43:00+02:00;55898;33;18;17;heavy;1
2025-07-02T20:43:00+02:00;55899;61;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;55926_D;63;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;55926_G;33;7;45;heavy;1
2025-07-02T20:43:00+02:00;55932;33;2;45;heavy;1
2025-07-02T20:43:00+02:00;55933;63;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;55958;13;5;75;congested;2
2025-07-02T20:43:00+02:00;55959;22;3;17;heavy;1
2025-07-02T20:43:00+02:00;55974;20;2;100;heavy;4
2025-07-02T20:43:00+02:00;55975;36;3;100;freeFlow;4
2025-07-02T20:43:00+02:00;55977;35;4;100;freeFlow;4
2025-07-02T20:43:00+02:00;55978;29;4;60;heavy;1
2025-07-02T20:43:00+02:00;55980;22;13;57;heavy;1
2025-07-02T20:43:00+02:00;55981;54;5;100;freeFlow;3
2025-07-02T20:43:00+02:00;56019;63;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;56020;33;2;45;heavy;1
2025-07-02T20:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;56118;40;1;22;freeFlow;1
2025-07-02T20:43:00+02:00;56124;19;3;20;heavy;1
2025-07-02T20:43:00+02:00;56125;40;2;22;freeFlow;1
2025-07-02T20:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;56128;40;2;22;freeFlow;1
2025-07-02T20:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T20:43:00+02:00;56157_G;53;8;12;freeFlow;1
2025-07-02T20:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;56175;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;56181;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;56182;22;4;55;heavy;1
2025-07-02T20:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;56223;11;5;10;congested;1
2025-07-02T20:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;56225;36;9;10;freeFlow;1
2025-07-02T20:43:00+02:00;56229;36;4;10;freeFlow;1
2025-07-02T20:43:00+02:00;56231;36;2;10;freeFlow;1
2025-07-02T20:43:00+02:00;56232;16;4;10;heavy;1
2025-07-02T20:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T20:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T20:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T20:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T20:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T20:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T20:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;56333;63;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;565804_D;31;14;12;heavy;1
2025-07-02T20:43:00+02:00;565804_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;565852;95;1;52;freeFlow;1
2025-07-02T20:43:00+02:00;565853;90;11;0;unknown;0
2025-07-02T20:43:00+02:00;566240;52;2;75;freeFlow;2
2025-07-02T20:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T20:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T20:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T20:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T20:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T20:43:00+02:00;56675_D;15;10;57;congested;1
2025-07-02T20:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;566941;18;5;75;heavy;2
2025-07-02T20:43:00+02:00;56871_D;74;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;56908_D;48;8;48;freeFlow;1
2025-07-02T20:43:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;56925;72;49;100;freeFlow;4
2025-07-02T20:43:00+02:00;56944_D;45;7;35;freeFlow;1
2025-07-02T20:43:00+02:00;56944_G;33;9;40;freeFlow;1
2025-07-02T20:43:00+02:00;56945_D;42;6;35;freeFlow;1
2025-07-02T20:43:00+02:00;56945_G;34;6;40;freeFlow;1
2025-07-02T20:43:00+02:00;57082_G;38;7;50;freeFlow;1
2025-07-02T20:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T20:43:00+02:00;57083_G;49;10;50;freeFlow;1
2025-07-02T20:43:00+02:00;59724;27;5;52;heavy;1
2025-07-02T20:43:00+02:00;59750_D;10;24;100;congested;3
2025-07-02T20:43:00+02:00;59750_G;43;5;73;freeFlow;2
2025-07-02T20:43:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;59836;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;59837;40;1;22;freeFlow;1
2025-07-02T20:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;62559_D;12;25;65;congested;2
2025-07-02T20:43:00+02:00;62559_G;14;22;48;congested;1
2025-07-02T20:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;62565_D;35;2;48;heavy;1
2025-07-02T20:43:00+02:00;62565_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;62831_D;50;1;57;freeFlow;1
2025-07-02T20:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;62832_D;50;1;57;freeFlow;1
2025-07-02T20:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;63045_D;19;8;57;heavy;1
2025-07-02T20:43:00+02:00;63045_G;62;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;63053_D;37;6;10;freeFlow;1
2025-07-02T20:43:00+02:00;63053_G;19;11;55;heavy;2
2025-07-02T20:43:00+02:00;63899;92;18;75;freeFlow;2
2025-07-02T20:43:00+02:00;63934;57;1;38;freeFlow;1
2025-07-02T20:43:00+02:00;63935;40;10;70;freeFlow;2
2025-07-02T20:43:00+02:00;63936;32;16;57;heavy;1
2025-07-02T20:43:00+02:00;63939;51;12;75;freeFlow;2
2025-07-02T20:43:00+02:00;63940;20;4;57;heavy;1
2025-07-02T20:43:00+02:00;63941;24;2;57;heavy;1
2025-07-02T20:43:00+02:00;63942;24;2;57;heavy;1
2025-07-02T20:43:00+02:00;63943;25;3;75;heavy;2
2025-07-02T20:43:00+02:00;63944;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;63947;35;3;60;heavy;1
2025-07-02T20:43:00+02:00;63950;35;1;60;heavy;1
2025-07-02T20:43:00+02:00;63951;35;2;60;heavy;1
2025-07-02T20:43:00+02:00;63952;52;0;75;freeFlow;2
2025-07-02T20:43:00+02:00;63953;52;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;63970;102;9;27;freeFlow;1
2025-07-02T20:43:00+02:00;63973;76;2;42;freeFlow;1
2025-07-02T20:43:00+02:00;64032;95;10;52;freeFlow;1
2025-07-02T20:43:00+02:00;64061_D;42;7;55;freeFlow;1
2025-07-02T20:43:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T20:43:00+02:00;64637_D;74;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;64637_G;8;52;50;congested;1
2025-07-02T20:43:00+02:00;65310;30;10;30;heavy;1
2025-07-02T20:43:00+02:00;65313;39;8;30;freeFlow;1
2025-07-02T20:43:00+02:00;65682;49;24;55;freeFlow;1
2025-07-02T20:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;66782;52;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;67066;53;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T20:43:00+02:00;67097_G;24;15;50;freeFlow;1
2025-07-02T20:43:00+02:00;69381_D;48;6;57;freeFlow;1
2025-07-02T20:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T20:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;72621;41;9;55;freeFlow;1
2025-07-02T20:43:00+02:00;72624;34;10;100;heavy;3
2025-07-02T20:43:00+02:00;72628;33;1;100;heavy;3
2025-07-02T20:43:00+02:00;74283_D;55;14;32;freeFlow;1
2025-07-02T20:43:00+02:00;74283_G;33;24;42;heavy;1
2025-07-02T20:43:00+02:00;75387;26;3;75;heavy;2
2025-07-02T20:43:00+02:00;75631;50;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;75818_D;36;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;75818_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;75820;93;21;75;freeFlow;2
2025-07-02T20:43:00+02:00;75824;87;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;75825;90;5;100;freeFlow;6
2025-07-02T20:43:00+02:00;75828;95;8;52;freeFlow;1
2025-07-02T20:43:00+02:00;75829;88;8;75;freeFlow;2
2025-07-02T20:43:00+02:00;75832;45;3;100;freeFlow;3
2025-07-02T20:43:00+02:00;75833;43;5;100;freeFlow;5
2025-07-02T20:43:00+02:00;75835;79;2;100;freeFlow;4
2025-07-02T20:43:00+02:00;75836;87;11;100;freeFlow;3
2025-07-02T20:43:00+02:00;75837;82;5;100;freeFlow;4
2025-07-02T20:43:00+02:00;75838;79;3;100;freeFlow;4
2025-07-02T20:43:00+02:00;75839;58;3;57;freeFlow;1
2025-07-02T20:43:00+02:00;75840;54;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;75845;34;3;75;heavy;2
2025-07-02T20:43:00+02:00;75846;37;8;75;heavy;2
2025-07-02T20:43:00+02:00;75847;56;10;25;freeFlow;1
2025-07-02T20:43:00+02:00;75848;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;75849;23;10;55;heavy;1
2025-07-02T20:43:00+02:00;75850;12;16;55;congested;1
2025-07-02T20:43:00+02:00;75851;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;75853;54;1;15;freeFlow;1
2025-07-02T20:43:00+02:00;75854;54;4;15;freeFlow;1
2025-07-02T20:43:00+02:00;75856;47;3;60;heavy;1
2025-07-02T20:43:00+02:00;75897;76;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;9128;87;32;100;freeFlow;7
2025-07-02T20:43:00+02:00;9130;103;7;75;freeFlow;2
2025-07-02T20:43:00+02:00;9131;75;9;75;freeFlow;2
2025-07-02T20:43:00+02:00;9132;91;23;100;freeFlow;4
2025-07-02T20:43:00+02:00;9146;86;4;100;freeFlow;6
2025-07-02T20:43:00+02:00;9178;76;16;60;freeFlow;1
2025-07-02T20:43:00+02:00;9179;85;21;100;freeFlow;7
2025-07-02T20:43:00+02:00;9180;92;20;100;freeFlow;3
2025-07-02T20:43:00+02:00;9181;95;10;52;freeFlow;1
2025-07-02T20:43:00+02:00;9182;76;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;9183;87;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;9184;51;13;52;heavy;1
2025-07-02T20:43:00+02:00;9245;64;111;100;heavy;5
2025-07-02T20:43:00+02:00;9246;108;110;73;freeFlow;2
2025-07-02T20:43:00+02:00;9380_D;39;47;0;unknown;0
2025-07-02T20:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T20:43:00+02:00;9389;39;2;0;unknown;0
2025-07-02T20:43:00+02:00;9390;80;1;0;unknown;0
2025-07-02T20:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T20:43:00+02:00;9392;39;2;0;unknown;0
2025-07-02T20:43:00+02:00;1677832;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;1679085_D;35;3;60;heavy;1
2025-07-02T20:43:00+02:00;1679085_G;31;3;30;heavy;1
2025-07-02T20:43:00+02:00;1679794;74;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;1679795_G;31;2;30;heavy;1
2025-07-02T20:43:00+02:00;1679796;74;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;1679797_D;74;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;1679798;31;2;30;heavy;1
2025-07-02T20:43:00+02:00;1679800;35;2;60;heavy;1
2025-07-02T20:43:00+02:00;1680335;35;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;1680340;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;26521;90;61;60;freeFlow;1
2025-07-02T20:43:00+02:00;26522;107;31;45;freeFlow;1
2025-07-02T20:43:00+02:00;31304_G;47;24;60;freeFlow;1
2025-07-02T20:43:00+02:00;31328;83;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;31441;75;46;17;freeFlow;1
2025-07-02T20:43:00+02:00;31535;70;11;100;freeFlow;4
2025-07-02T20:43:00+02:00;31552;92;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;31555;74;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;43014_D;33;6;30;heavy;1
2025-07-02T20:43:00+02:00;43014_G;32;6;60;heavy;1
2025-07-02T20:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;43105_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;43118_D;37;15;60;freeFlow;1
2025-07-02T20:43:00+02:00;43118_G;36;15;60;freeFlow;1
2025-07-02T20:43:00+02:00;43124_D;13;28;30;heavy;1
2025-07-02T20:43:00+02:00;43124_G;32;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;43125_D;27;10;30;freeFlow;1
2025-07-02T20:43:00+02:00;43125_G;35;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;43126_D;28;19;30;freeFlow;1
2025-07-02T20:43:00+02:00;43126_G;22;23;60;freeFlow;1
2025-07-02T20:43:00+02:00;43147_D;26;10;58;freeFlow;2
2025-07-02T20:43:00+02:00;43147_G;34;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;43336_D;35;8;60;heavy;1
2025-07-02T20:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;43337_D;42;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;43338_D;35;5;60;heavy;1
2025-07-02T20:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;43339_D;37;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;43339_G;53;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;43340_D;33;2;60;heavy;1
2025-07-02T20:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;43341_D;33;6;60;heavy;1
2025-07-02T20:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;43342_D;33;3;60;heavy;1
2025-07-02T20:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;43343_D;37;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;43345_D;47;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;43345_G;43;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;43347_D;12;12;60;heavy;1
2025-07-02T20:43:00+02:00;43347_G;43;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;43352_D;45;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;43353_D;43;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;43353_G;43;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;43377_D;25;19;60;freeFlow;1
2025-07-02T20:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T20:43:00+02:00;43379_D;28;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;43379_G;43;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;43413_D;46;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;43413_G;43;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;43474_D;32;4;60;heavy;1
2025-07-02T20:43:00+02:00;43474_G;27;5;30;heavy;1
2025-07-02T20:43:00+02:00;43615_D;32;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;43615_G;25;2;30;freeFlow;1
2025-07-02T20:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T20:43:00+02:00;43746;11;20;59;heavy;1
2025-07-02T20:43:00+02:00;43747;17;25;57;heavy;1
2025-07-02T20:43:00+02:00;43751;10;60;20;heavy;1
2025-07-02T20:43:00+02:00;43774_D;38;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;43774_G;37;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;43775_D;8;49;60;congested;1
2025-07-02T20:43:00+02:00;43775_G;28;14;0;unknown;0
2025-07-02T20:43:00+02:00;43826_D;14;19;75;congested;2
2025-07-02T20:43:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T20:43:00+02:00;43973;7;37;48;congested;1
2025-07-02T20:43:00+02:00;44003_G;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;44004_D;22;50;60;heavy;1
2025-07-02T20:43:00+02:00;44004_G;50;22;0;unknown;0
2025-07-02T20:43:00+02:00;44017_G;33;5;27;heavy;1
2025-07-02T20:43:00+02:00;44018_G;46;13;27;freeFlow;1
2025-07-02T20:43:00+02:00;44037_D;33;5;60;heavy;1
2025-07-02T20:43:00+02:00;44037_G;31;5;30;heavy;1
2025-07-02T20:43:00+02:00;44851_D;53;10;40;freeFlow;1
2025-07-02T20:43:00+02:00;44851_G;31;17;10;heavy;1
2025-07-02T20:43:00+02:00;44852_D;51;9;40;freeFlow;1
2025-07-02T20:43:00+02:00;44852_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;44854_D;35;2;40;freeFlow;1
2025-07-02T20:43:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;44855_D;35;10;42;heavy;1
2025-07-02T20:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;44879;108;12;35;freeFlow;1
2025-07-02T20:43:00+02:00;44897_D;37;6;42;freeFlow;1
2025-07-02T20:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;44901;70;22;0;unknown;0
2025-07-02T20:43:00+02:00;44939;94;44;75;freeFlow;2
2025-07-02T20:43:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;45135_G;15;4;100;congested;3
2025-07-02T20:43:00+02:00;45136_G;45;18;60;freeFlow;1
2025-07-02T20:43:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;45137_G;49;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;45146;8;52;42;congested;1
2025-07-02T20:43:00+02:00;45147_D;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;45147_G;16;3;60;heavy;1
2025-07-02T20:43:00+02:00;45153;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;45155;50;16;0;unknown;0
2025-07-02T20:43:00+02:00;45213;26;18;48;heavy;1
2025-07-02T20:43:00+02:00;45214;33;8;60;heavy;1
2025-07-02T20:43:00+02:00;45232;19;89;15;heavy;1
2025-07-02T20:43:00+02:00;45233;90;1;40;freeFlow;1
2025-07-02T20:43:00+02:00;45236_D;72;9;42;freeFlow;1
2025-07-02T20:43:00+02:00;45242;84;14;75;freeFlow;2
2025-07-02T20:43:00+02:00;45246;95;27;100;freeFlow;4
2025-07-02T20:43:00+02:00;45247;90;11;40;freeFlow;1
2025-07-02T20:43:00+02:00;47742_G;33;6;30;heavy;1
2025-07-02T20:43:00+02:00;47744;50;40;0;unknown;0
2025-07-02T20:43:00+02:00;48725;53;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;48736;53;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;48738;53;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;48746;53;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;48751;23;3;42;heavy;1
2025-07-02T20:43:00+02:00;48752;36;2;0;unknown;0
2025-07-02T20:43:00+02:00;48753;23;3;42;heavy;1
2025-07-02T20:43:00+02:00;48754;23;3;42;heavy;1
2025-07-02T20:43:00+02:00;48764;22;3;52;heavy;1
2025-07-02T20:43:00+02:00;48765;39;6;50;freeFlow;1
2025-07-02T20:43:00+02:00;48796;23;22;60;heavy;1
2025-07-02T20:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;48916;35;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T20:43:00+02:00;48953_G;46;25;60;freeFlow;1
2025-07-02T20:43:00+02:00;48993_D;23;16;60;heavy;1
2025-07-02T20:43:00+02:00;48993_G;74;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;49042_D;35;2;40;freeFlow;1
2025-07-02T20:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;50035_D;32;3;60;heavy;1
2025-07-02T20:43:00+02:00;50035_G;31;2;30;heavy;1
2025-07-02T20:43:00+02:00;50087;33;8;60;heavy;1
2025-07-02T20:43:00+02:00;50107_D;42;13;60;freeFlow;1
2025-07-02T20:43:00+02:00;50107_G;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;52835_G;34;4;60;heavy;1
2025-07-02T20:43:00+02:00;52850_D;29;5;51;heavy;2
2025-07-02T20:43:00+02:00;52850_G;33;5;60;heavy;1
2025-07-02T20:43:00+02:00;52878;25;6;30;freeFlow;1
2025-07-02T20:43:00+02:00;53020_G;42;2;27;freeFlow;1
2025-07-02T20:43:00+02:00;53130_D;42;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;53130_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;53375_D;43;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;53375_G;43;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;53427;85;51;100;freeFlow;6
2025-07-02T20:43:00+02:00;53988;25;9;60;heavy;1
2025-07-02T20:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;53992_D;41;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;53992_G;35;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;53995;35;2;60;heavy;1
2025-07-02T20:43:00+02:00;53997;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;53999;37;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T20:43:00+02:00;54136;72;2;42;freeFlow;1
2025-07-02T20:43:00+02:00;54219;33;17;50;heavy;1
2025-07-02T20:43:00+02:00;54222;43;14;50;freeFlow;1
2025-07-02T20:43:00+02:00;54235;25;19;58;heavy;1
2025-07-02T20:43:00+02:00;54300;31;13;32;heavy;1
2025-07-02T20:43:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;54304_G;10;20;100;congested;3
2025-07-02T20:43:00+02:00;54309;36;24;0;unknown;0
2025-07-02T20:43:00+02:00;54345;33;4;50;heavy;1
2025-07-02T20:43:00+02:00;54352;29;12;52;heavy;1
2025-07-02T20:43:00+02:00;54353;90;2;40;freeFlow;1
2025-07-02T20:43:00+02:00;54356;47;18;70;freeFlow;2
2025-07-02T20:43:00+02:00;54357;38;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;54373;48;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;54374;44;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;54377;101;11;57;freeFlow;1
2025-07-02T20:43:00+02:00;54396;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;54397;50;12;0;unknown;0
2025-07-02T20:43:00+02:00;54468;36;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;54470;39;7;0;unknown;0
2025-07-02T20:43:00+02:00;56022;64;2;42;freeFlow;1
2025-07-02T20:43:00+02:00;56598;35;1;60;heavy;1
2025-07-02T20:43:00+02:00;56676_D;21;11;60;heavy;1
2025-07-02T20:43:00+02:00;56868;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;56869;50;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;56894;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;56895;43;27;0;unknown;0
2025-07-02T20:43:00+02:00;56896;45;4;32;freeFlow;1
2025-07-02T20:43:00+02:00;56901;72;30;100;freeFlow;3
2025-07-02T20:43:00+02:00;60284;36;34;35;freeFlow;1
2025-07-02T20:43:00+02:00;63409_D;34;3;60;heavy;1
2025-07-02T20:43:00+02:00;63409_G;74;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;66896;30;11;50;heavy;1
2025-07-02T20:43:00+02:00;69440;46;5;40;freeFlow;1
2025-07-02T20:43:00+02:00;69442;46;9;40;freeFlow;1
2025-07-02T20:43:00+02:00;75868;98;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;75908;51;20;60;freeFlow;1
2025-07-02T20:43:00+02:00;75909;50;20;0;unknown;0
2025-07-02T20:43:00+02:00;44943;35;18;60;freeFlow;1
2025-07-02T20:43:00+02:00;47063;27;22;60;heavy;1
2025-07-02T20:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;75831;52;18;60;freeFlow;1
