datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:03:00+02:00;43449_G;6;35;35;congested;1
2025-07-02T19:03:00+02:00;43450_D;30;10;50;freeFlow;1
2025-07-02T19:03:00+02:00;43450_G;13;24;35;heavy;1
2025-07-02T19:03:00+02:00;43451_G;25;19;60;freeFlow;1
2025-07-02T19:03:00+02:00;43452_D;14;12;60;heavy;1
2025-07-02T19:03:00+02:00;43452_G;6;25;35;congested;1
2025-07-02T19:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43622_D;44;2;0;unknown;0
2025-07-02T19:03:00+02:00;43622_G;37;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43623_G;28;7;60;heavy;1
2025-07-02T19:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43624_G;11;22;60;congested;1
2025-07-02T19:03:00+02:00;43625_D;43;9;0;unknown;0
2025-07-02T19:03:00+02:00;43625_G;37;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;43657_D;44;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;43659_D;15;10;75;heavy;2
2025-07-02T19:03:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T19:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;44040_G;24;18;60;heavy;1
2025-07-02T19:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;44041_G;24;19;60;heavy;1
2025-07-02T19:03:00+02:00;44042_D;37;13;0;unknown;0
2025-07-02T19:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;44071_D;29;9;0;unknown;0
2025-07-02T19:03:00+02:00;44071_G;9;33;0;unknown;0
2025-07-02T19:03:00+02:00;44080;32;4;50;heavy;1
2025-07-02T19:03:00+02:00;44113_D;33;9;48;heavy;1
2025-07-02T19:03:00+02:00;44113_G;20;15;60;heavy;1
2025-07-02T19:03:00+02:00;44114_D;33;8;48;heavy;1
2025-07-02T19:03:00+02:00;44114_G;31;8;60;heavy;1
2025-07-02T19:03:00+02:00;44115_D;34;10;50;heavy;1
2025-07-02T19:03:00+02:00;44115_G;31;11;60;heavy;1
2025-07-02T19:03:00+02:00;44117_D;40;7;50;freeFlow;1
2025-07-02T19:03:00+02:00;44117_G;27;9;75;heavy;2
2025-07-02T19:03:00+02:00;44118_D;42;5;50;freeFlow;1
2025-07-02T19:03:00+02:00;44118_G;20;10;75;heavy;2
2025-07-02T19:03:00+02:00;44125_D;33;4;48;heavy;1
2025-07-02T19:03:00+02:00;44125_G;10;13;60;congested;1
2025-07-02T19:03:00+02:00;44127;34;8;60;heavy;1
2025-07-02T19:03:00+02:00;44128;51;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;44170_D;34;5;50;heavy;1
2025-07-02T19:03:00+02:00;44170_G;33;6;75;heavy;2
2025-07-02T19:03:00+02:00;44713_D;17;2;55;heavy;2
2025-07-02T19:03:00+02:00;44713_G;33;1;48;heavy;1
2025-07-02T19:03:00+02:00;44930;23;8;42;heavy;1
2025-07-02T19:03:00+02:00;44931;52;13;75;freeFlow;2
2025-07-02T19:03:00+02:00;44934;70;29;100;freeFlow;8
2025-07-02T19:03:00+02:00;45486_G;26;8;100;heavy;3
2025-07-02T19:03:00+02:00;45487_G;19;13;100;heavy;3
2025-07-02T19:03:00+02:00;45488_D;50;14;0;unknown;0
2025-07-02T19:03:00+02:00;45488_G;31;22;100;heavy;3
2025-07-02T19:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;45489_G;14;18;100;congested;4
2025-07-02T19:03:00+02:00;45490_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;45490_G;17;10;100;heavy;3
2025-07-02T19:03:00+02:00;45503_D;26;5;20;heavy;1
2025-07-02T19:03:00+02:00;45503_G;4;33;60;congested;1
2025-07-02T19:03:00+02:00;45504_D;9;17;42;congested;1
2025-07-02T19:03:00+02:00;45504_G;7;20;60;congested;1
2025-07-02T19:03:00+02:00;45505_D;12;27;45;congested;1
2025-07-02T19:03:00+02:00;45505_G;19;17;60;heavy;1
2025-07-02T19:03:00+02:00;45530_D;42;2;50;freeFlow;1
2025-07-02T19:03:00+02:00;45530_G;26;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;45531_D;27;2;52;freeFlow;1
2025-07-02T19:03:00+02:00;45531_G;28;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;45532_D;16;13;52;heavy;1
2025-07-02T19:03:00+02:00;45532_G;29;8;75;freeFlow;2
2025-07-02T19:03:00+02:00;45565_D;27;12;60;heavy;1
2025-07-02T19:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;45566_D;39;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;45567_D;37;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;45568_D;11;38;57;congested;1
2025-07-02T19:03:00+02:00;45568_G;8;61;0;unknown;0
2025-07-02T19:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;45601_G;33;10;75;heavy;2
2025-07-02T19:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;45613_G;16;19;100;heavy;4
2025-07-02T19:03:00+02:00;45614_D;26;8;60;heavy;1
2025-07-02T19:03:00+02:00;45614_G;31;7;75;heavy;2
2025-07-02T19:03:00+02:00;45636;37;31;52;heavy;1
2025-07-02T19:03:00+02:00;45637;97;11;100;freeFlow;6
2025-07-02T19:03:00+02:00;45640;52;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;45641;21;60;83;congested;8
2025-07-02T19:03:00+02:00;45642;82;26;100;freeFlow;7
2025-07-02T19:03:00+02:00;45644_D;27;34;48;heavy;1
2025-07-02T19:03:00+02:00;45644_G;17;56;58;heavy;1
2025-07-02T19:03:00+02:00;45645_G;45;13;57;freeFlow;1
2025-07-02T19:03:00+02:00;45725;39;81;100;heavy;7
2025-07-02T19:03:00+02:00;45736_D;35;14;48;heavy;1
2025-07-02T19:03:00+02:00;45736_G;46;10;57;freeFlow;1
2025-07-02T19:03:00+02:00;45759_D;39;10;45;freeFlow;1
2025-07-02T19:03:00+02:00;45759_G;7;54;45;congested;1
2025-07-02T19:03:00+02:00;45760_D;48;6;45;freeFlow;1
2025-07-02T19:03:00+02:00;45760_G;6;52;60;congested;1
2025-07-02T19:03:00+02:00;45761_G;32;9;60;heavy;1
2025-07-02T19:03:00+02:00;45762_D;47;5;45;freeFlow;1
2025-07-02T19:03:00+02:00;45762_G;25;10;60;heavy;1
2025-07-02T19:03:00+02:00;45849_D;55;1;42;freeFlow;1
2025-07-02T19:03:00+02:00;45849_G;16;5;60;heavy;1
2025-07-02T19:03:00+02:00;45850_D;36;3;32;freeFlow;1
2025-07-02T19:03:00+02:00;45850_G;21;4;60;heavy;1
2025-07-02T19:03:00+02:00;45865_G;5;70;27;congested;1
2025-07-02T19:03:00+02:00;46027;18;3;60;heavy;1
2025-07-02T19:03:00+02:00;46028;50;14;0;unknown;0
2025-07-02T19:03:00+02:00;46029;19;9;86;heavy;3
2025-07-02T19:03:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;46053_G;15;26;60;congested;1
2025-07-02T19:03:00+02:00;46054_D;23;8;45;heavy;1
2025-07-02T19:03:00+02:00;46054_G;35;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;46055_D;31;8;45;heavy;1
2025-07-02T19:03:00+02:00;46055_G;35;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;46056_G;35;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;46057_D;29;6;45;heavy;1
2025-07-02T19:03:00+02:00;46057_G;40;5;58;freeFlow;1
2025-07-02T19:03:00+02:00;46058_D;30;11;48;heavy;1
2025-07-02T19:03:00+02:00;46058_G;40;9;57;freeFlow;1
2025-07-02T19:03:00+02:00;46059_D;30;20;48;heavy;1
2025-07-02T19:03:00+02:00;46059_G;46;13;57;freeFlow;1
2025-07-02T19:03:00+02:00;46079_D;27;11;48;heavy;1
2025-07-02T19:03:00+02:00;46079_G;40;8;57;freeFlow;1
2025-07-02T19:03:00+02:00;46080_D;35;13;48;freeFlow;1
2025-07-02T19:03:00+02:00;46080_G;18;26;57;heavy;1
2025-07-02T19:03:00+02:00;46081;32;8;50;heavy;1
2025-07-02T19:03:00+02:00;46135;33;10;38;heavy;1
2025-07-02T19:03:00+02:00;46136;33;9;38;heavy;1
2025-07-02T19:03:00+02:00;46137;59;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;46163;12;25;50;congested;1
2025-07-02T19:03:00+02:00;46228;97;11;75;freeFlow;2
2025-07-02T19:03:00+02:00;46230;96;15;100;freeFlow;4
2025-07-02T19:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;46251_G;13;14;100;congested;3
2025-07-02T19:03:00+02:00;46264;73;22;57;freeFlow;1
2025-07-02T19:03:00+02:00;46265;99;7;100;freeFlow;5
2025-07-02T19:03:00+02:00;46266;94;3;100;freeFlow;6
2025-07-02T19:03:00+02:00;46267;60;13;100;heavy;12
2025-07-02T19:03:00+02:00;46268;61;25;100;heavy;10
2025-07-02T19:03:00+02:00;46270_D;45;5;0;unknown;0
2025-07-02T19:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;46271_D;30;9;0;unknown;0
2025-07-02T19:03:00+02:00;46271_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;46374_D;21;59;57;heavy;1
2025-07-02T19:03:00+02:00;46374_G;20;63;57;heavy;1
2025-07-02T19:03:00+02:00;46375_D;24;20;67;heavy;2
2025-07-02T19:03:00+02:00;46375_G;24;20;55;heavy;1
2025-07-02T19:03:00+02:00;46376_D;20;34;67;heavy;2
2025-07-02T19:03:00+02:00;46376_G;23;29;52;heavy;1
2025-07-02T19:03:00+02:00;46377_D;7;58;10;congested;1
2025-07-02T19:03:00+02:00;46377_G;23;18;52;heavy;1
2025-07-02T19:03:00+02:00;46427_D;27;13;68;heavy;2
2025-07-02T19:03:00+02:00;46427_G;25;15;55;heavy;1
2025-07-02T19:03:00+02:00;46559_D;22;3;35;heavy;1
2025-07-02T19:03:00+02:00;46559_G;57;1;12;freeFlow;1
2025-07-02T19:03:00+02:00;46560_D;15;27;57;congested;2
2025-07-02T19:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;46561_D;18;13;71;heavy;2
2025-07-02T19:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;46562_D;35;3;57;freeFlow;2
2025-07-02T19:03:00+02:00;46562_G;46;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;46563_D;46;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;46563_G;49;9;70;freeFlow;2
2025-07-02T19:03:00+02:00;46564_D;11;18;0;unknown;0
2025-07-02T19:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;46565_D;11;17;0;unknown;0
2025-07-02T19:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;46566_D;7;37;0;unknown;0
2025-07-02T19:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;46567_G;16;6;45;heavy;1
2025-07-02T19:03:00+02:00;46568_D;14;5;12;congested;1
2025-07-02T19:03:00+02:00;46568_G;22;3;55;heavy;1
2025-07-02T19:03:00+02:00;46569_D;2;277;30;congested;2
2025-07-02T19:03:00+02:00;46569_G;20;23;48;heavy;1
2025-07-02T19:03:00+02:00;46627_D;11;49;68;congested;2
2025-07-02T19:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T19:03:00+02:00;46628_D;5;80;0;unknown;0
2025-07-02T19:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;46640;24;32;45;heavy;1
2025-07-02T19:03:00+02:00;46641;25;15;42;heavy;1
2025-07-02T19:03:00+02:00;46643;36;5;40;freeFlow;1
2025-07-02T19:03:00+02:00;46649;32;13;42;heavy;1
2025-07-02T19:03:00+02:00;46653_D;7;88;0;unknown;0
2025-07-02T19:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T19:03:00+02:00;46654_D;15;35;0;unknown;0
2025-07-02T19:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;46655_G;41;4;0;unknown;0
2025-07-02T19:03:00+02:00;46682;19;26;60;heavy;1
2025-07-02T19:03:00+02:00;46683;26;2;60;heavy;1
2025-07-02T19:03:00+02:00;46684;32;15;48;heavy;1
2025-07-02T19:03:00+02:00;46685;17;61;75;congested;2
2025-07-02T19:03:00+02:00;46686;25;53;75;heavy;2
2025-07-02T19:03:00+02:00;46688;27;43;48;heavy;1
2025-07-02T19:03:00+02:00;46716;20;4;100;congested;8
2025-07-02T19:03:00+02:00;46717;75;50;100;freeFlow;12
2025-07-02T19:03:00+02:00;46718;15;68;100;congested;12
2025-07-02T19:03:00+02:00;46719;42;19;100;heavy;3
2025-07-02T19:03:00+02:00;46720;33;6;57;heavy;1
2025-07-02T19:03:00+02:00;46728;73;5;100;freeFlow;4
2025-07-02T19:03:00+02:00;46745_D;37;16;52;freeFlow;1
2025-07-02T19:03:00+02:00;46745_G;16;39;100;heavy;4
2025-07-02T19:03:00+02:00;46746_D;31;28;70;heavy;2
2025-07-02T19:03:00+02:00;46746_G;17;53;100;heavy;3
2025-07-02T19:03:00+02:00;46975;30;5;57;heavy;1
2025-07-02T19:03:00+02:00;47024;27;6;75;heavy;2
2025-07-02T19:03:00+02:00;47025;25;15;75;heavy;2
2025-07-02T19:03:00+02:00;47030;9;35;75;congested;2
2025-07-02T19:03:00+02:00;47057;63;13;100;freeFlow;4
2025-07-02T19:03:00+02:00;47058;64;30;100;freeFlow;7
2025-07-02T19:03:00+02:00;47059;25;50;100;congested;8
2025-07-02T19:03:00+02:00;47060;23;41;100;congested;7
2025-07-02T19:03:00+02:00;47062;52;16;60;freeFlow;1
2025-07-02T19:03:00+02:00;47064;38;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;47066;39;3;100;freeFlow;5
2025-07-02T19:03:00+02:00;47068;18;38;98;congested;4
2025-07-02T19:03:00+02:00;47070;16;18;100;heavy;6
2025-07-02T19:03:00+02:00;47071;94;9;72;freeFlow;2
2025-07-02T19:03:00+02:00;47074;60;7;99;heavy;9
2025-07-02T19:03:00+02:00;47075;36;7;60;heavy;1
2025-07-02T19:03:00+02:00;47078;65;37;100;freeFlow;4
2025-07-02T19:03:00+02:00;47101;36;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;47107;64;8;100;freeFlow;8
2025-07-02T19:03:00+02:00;47108;43;19;100;heavy;3
2025-07-02T19:03:00+02:00;47109;33;2;100;heavy;7
2025-07-02T19:03:00+02:00;47110;18;43;75;congested;2
2025-07-02T19:03:00+02:00;47111;77;23;100;freeFlow;5
2025-07-02T19:03:00+02:00;47112;12;69;99;congested;6
2025-07-02T19:03:00+02:00;47113;60;10;75;heavy;2
2025-07-02T19:03:00+02:00;47114;37;37;48;freeFlow;1
2025-07-02T19:03:00+02:00;47115;79;18;100;freeFlow;4
2025-07-02T19:03:00+02:00;47238;53;11;100;heavy;6
2025-07-02T19:03:00+02:00;47240;75;19;100;freeFlow;11
2025-07-02T19:03:00+02:00;47241;26;39;100;congested;11
2025-07-02T19:03:00+02:00;47242;26;48;100;congested;8
2025-07-02T19:03:00+02:00;47243;35;41;100;heavy;9
2025-07-02T19:03:00+02:00;47290;30;17;50;heavy;1
2025-07-02T19:03:00+02:00;47293;14;38;100;congested;8
2025-07-02T19:03:00+02:00;47299;29;12;100;heavy;3
2025-07-02T19:03:00+02:00;47300;70;17;60;freeFlow;1
2025-07-02T19:03:00+02:00;47306;77;26;100;freeFlow;11
2025-07-02T19:03:00+02:00;47316;33;9;100;heavy;3
2025-07-02T19:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;48769_D;34;4;45;heavy;1
2025-07-02T19:03:00+02:00;48769_G;27;5;60;heavy;1
2025-07-02T19:03:00+02:00;48890;36;1;40;freeFlow;1
2025-07-02T19:03:00+02:00;48891;23;2;53;heavy;2
2025-07-02T19:03:00+02:00;48958_D;42;5;45;freeFlow;1
2025-07-02T19:03:00+02:00;48958_G;7;31;60;congested;1
2025-07-02T19:03:00+02:00;489866_G;34;5;100;heavy;3
2025-07-02T19:03:00+02:00;49004;44;5;52;freeFlow;1
2025-07-02T19:03:00+02:00;490194_D;27;3;75;heavy;2
2025-07-02T19:03:00+02:00;490194_G;18;3;75;heavy;2
2025-07-02T19:03:00+02:00;49023;70;8;0;unknown;0
2025-07-02T19:03:00+02:00;49068;4;155;98;congested;3
2025-07-02T19:03:00+02:00;49074;105;1;12;freeFlow;1
2025-07-02T19:03:00+02:00;49075;23;5;42;heavy;1
2025-07-02T19:03:00+02:00;49081;62;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;49084;20;21;48;heavy;1
2025-07-02T19:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;49184;24;5;75;heavy;2
2025-07-02T19:03:00+02:00;492351_G;29;4;100;heavy;3
2025-07-02T19:03:00+02:00;492359_D;26;10;60;heavy;1
2025-07-02T19:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;492363_G;10;45;42;congested;1
2025-07-02T19:03:00+02:00;492435;29;15;100;heavy;3
2025-07-02T19:03:00+02:00;492445_G;18;35;75;heavy;2
2025-07-02T19:03:00+02:00;492450;28;18;60;heavy;1
2025-07-02T19:03:00+02:00;492452;13;40;75;congested;2
2025-07-02T19:03:00+02:00;492459;37;2;57;freeFlow;1
2025-07-02T19:03:00+02:00;492474;107;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;492475;107;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;492476;40;12;100;freeFlow;3
2025-07-02T19:03:00+02:00;492477;5;20;60;congested;1
2025-07-02T19:03:00+02:00;492479;47;14;60;freeFlow;1
2025-07-02T19:03:00+02:00;492481;30;6;55;heavy;1
2025-07-02T19:03:00+02:00;492482;68;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;492483;14;13;100;congested;3
2025-07-02T19:03:00+02:00;492485;78;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;492490;36;9;58;freeFlow;2
2025-07-02T19:03:00+02:00;492495;107;0;60;freeFlow;1
2025-07-02T19:03:00+02:00;492498;92;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;492506;21;10;75;heavy;2
2025-07-02T19:03:00+02:00;492512;30;3;55;heavy;1
2025-07-02T19:03:00+02:00;492514;75;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;492519;30;17;75;heavy;2
2025-07-02T19:03:00+02:00;492574;16;10;75;heavy;2
2025-07-02T19:03:00+02:00;492576;58;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;49328_D;34;4;50;heavy;1
2025-07-02T19:03:00+02:00;49328_G;30;4;75;heavy;2
2025-07-02T19:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;50079_D;14;16;48;heavy;1
2025-07-02T19:03:00+02:00;50079_G;26;9;35;freeFlow;1
2025-07-02T19:03:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;50191_G;29;18;75;heavy;2
2025-07-02T19:03:00+02:00;50308_G;34;8;100;heavy;3
2025-07-02T19:03:00+02:00;50355_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;50355_G;24;11;100;heavy;3
2025-07-02T19:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;50416_G;24;5;100;heavy;3
2025-07-02T19:03:00+02:00;50475;28;14;75;heavy;2
2025-07-02T19:03:00+02:00;50509;34;13;75;heavy;2
2025-07-02T19:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T19:03:00+02:00;50573_G;12;16;0;unknown;0
2025-07-02T19:03:00+02:00;51008;36;4;40;freeFlow;1
2025-07-02T19:03:00+02:00;51017;19;7;60;heavy;1
2025-07-02T19:03:00+02:00;51159_D;23;29;70;heavy;2
2025-07-02T19:03:00+02:00;51159_G;25;26;55;heavy;1
2025-07-02T19:03:00+02:00;51254_D;3;102;12;congested;1
2025-07-02T19:03:00+02:00;51254_G;16;18;45;heavy;1
2025-07-02T19:03:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;51323_G;15;12;75;heavy;2
2025-07-02T19:03:00+02:00;51437_D;26;6;57;heavy;1
2025-07-02T19:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;51455_D;38;7;58;freeFlow;1
2025-07-02T19:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;51797;52;4;48;freeFlow;1
2025-07-02T19:03:00+02:00;52130;9;23;50;congested;1
2025-07-02T19:03:00+02:00;53329_D;36;5;32;freeFlow;1
2025-07-02T19:03:00+02:00;53329_G;18;9;60;heavy;1
2025-07-02T19:03:00+02:00;53336_D;4;87;52;congested;1
2025-07-02T19:03:00+02:00;53336_G;25;15;100;heavy;4
2025-07-02T19:03:00+02:00;53411_D;13;30;12;congested;1
2025-07-02T19:03:00+02:00;53539_G;44;4;52;freeFlow;1
2025-07-02T19:03:00+02:00;53542;107;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;53543;94;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;53575_D;12;56;22;congested;1
2025-07-02T19:03:00+02:00;53575_G;17;37;60;heavy;1
2025-07-02T19:03:00+02:00;53656;28;3;75;heavy;2
2025-07-02T19:03:00+02:00;53660;23;15;100;heavy;3
2025-07-02T19:03:00+02:00;53663;35;4;57;freeFlow;1
2025-07-02T19:03:00+02:00;53675;33;2;100;heavy;3
2025-07-02T19:03:00+02:00;53676;33;4;100;heavy;4
2025-07-02T19:03:00+02:00;53677;46;13;100;heavy;3
2025-07-02T19:03:00+02:00;53678;28;2;60;heavy;1
2025-07-02T19:03:00+02:00;53679;36;3;60;heavy;1
2025-07-02T19:03:00+02:00;53681;56;35;60;freeFlow;1
2025-07-02T19:03:00+02:00;53721;30;2;57;heavy;1
2025-07-02T19:03:00+02:00;53885_D;22;23;75;heavy;2
2025-07-02T19:03:00+02:00;53885_G;11;45;100;congested;3
2025-07-02T19:03:00+02:00;54211;16;41;88;heavy;4
2025-07-02T19:03:00+02:00;54334_D;32;1;50;heavy;1
2025-07-02T19:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;54337;11;72;42;congested;1
2025-07-02T19:03:00+02:00;54361;28;7;60;heavy;1
2025-07-02T19:03:00+02:00;54580_G;33;17;48;heavy;1
2025-07-02T19:03:00+02:00;54707;54;8;60;freeFlow;2
2025-07-02T19:03:00+02:00;54709;23;1;42;heavy;1
2025-07-02T19:03:00+02:00;54710;23;10;42;heavy;1
2025-07-02T19:03:00+02:00;55397_D;9;7;48;congested;1
2025-07-02T19:03:00+02:00;55397_G;43;2;57;freeFlow;1
2025-07-02T19:03:00+02:00;55401;28;13;57;heavy;1
2025-07-02T19:03:00+02:00;55405;27;2;57;heavy;1
2025-07-02T19:03:00+02:00;55406;19;9;95;heavy;3
2025-07-02T19:03:00+02:00;55407;20;6;63;heavy;2
2025-07-02T19:03:00+02:00;55408;8;20;95;congested;3
2025-07-02T19:03:00+02:00;55440_D;16;11;52;heavy;1
2025-07-02T19:03:00+02:00;55440_G;33;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;55443_D;40;2;52;freeFlow;1
2025-07-02T19:03:00+02:00;55443_G;7;9;75;congested;2
2025-07-02T19:03:00+02:00;55446;20;4;98;heavy;3
2025-07-02T19:03:00+02:00;55447;32;2;75;heavy;2
2025-07-02T19:03:00+02:00;55448;16;4;66;heavy;2
2025-07-02T19:03:00+02:00;55449;40;2;52;freeFlow;1
2025-07-02T19:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;55669;16;13;60;heavy;1
2025-07-02T19:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T19:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;55703;29;4;38;heavy;1
2025-07-02T19:03:00+02:00;55706;29;2;38;heavy;1
2025-07-02T19:03:00+02:00;55707;36;9;40;freeFlow;1
2025-07-02T19:03:00+02:00;55708;36;4;40;freeFlow;1
2025-07-02T19:03:00+02:00;55710;36;19;40;freeFlow;1
2025-07-02T19:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;55713;49;14;38;freeFlow;1
2025-07-02T19:03:00+02:00;55781_D;42;3;50;freeFlow;1
2025-07-02T19:03:00+02:00;55781_G;31;4;50;heavy;1
2025-07-02T19:03:00+02:00;55800;45;7;50;freeFlow;1
2025-07-02T19:03:00+02:00;55801;33;4;50;heavy;1
2025-07-02T19:03:00+02:00;55805;33;7;60;heavy;1
2025-07-02T19:03:00+02:00;55806;25;20;60;heavy;1
2025-07-02T19:03:00+02:00;55811;30;11;75;heavy;2
2025-07-02T19:03:00+02:00;55814;33;4;75;heavy;2
2025-07-02T19:03:00+02:00;55815;20;1;48;heavy;1
2025-07-02T19:03:00+02:00;55820;24;2;15;heavy;1
2025-07-02T19:03:00+02:00;55821;20;6;48;heavy;1
2025-07-02T19:03:00+02:00;55822;26;4;48;heavy;1
2025-07-02T19:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;55824;19;4;60;heavy;1
2025-07-02T19:03:00+02:00;55827;20;4;100;congested;4
2025-07-02T19:03:00+02:00;55830;27;3;100;heavy;3
2025-07-02T19:03:00+02:00;55841;32;14;60;heavy;1
2025-07-02T19:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;55879;38;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;55883;38;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;55887;43;12;75;freeFlow;2
2025-07-02T19:03:00+02:00;55888;46;13;60;freeFlow;1
2025-07-02T19:03:00+02:00;55889;26;3;100;heavy;3
2025-07-02T19:03:00+02:00;55890;25;4;100;heavy;3
2025-07-02T19:03:00+02:00;55894;27;3;75;heavy;2
2025-07-02T19:03:00+02:00;55896;19;4;75;heavy;2
2025-07-02T19:03:00+02:00;55898;36;16;60;freeFlow;1
2025-07-02T19:03:00+02:00;55899;52;7;48;freeFlow;1
2025-07-02T19:03:00+02:00;55926_D;27;8;10;heavy;1
2025-07-02T19:03:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;55932;50;1;0;unknown;0
