datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T06:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-03T06:03:00+02:00;44071_G;30;10;0;unknown;0
2025-07-03T06:03:00+02:00;44080;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;44115_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;44117_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;44117_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;44118_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;44118_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;44125_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;44127;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;44128;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;44170_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;44713_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;44713_G;50;0;0;unknown;0
2025-07-03T06:03:00+02:00;44930;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;44931;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;44934;82;25;100;freeFlow;4
2025-07-03T06:03:00+02:00;45486_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;45487_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45488_D;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;45488_G;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45489_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45490_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;45490_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;45503_G;43;3;55;freeFlow;1
2025-07-03T06:03:00+02:00;45504_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;45504_G;41;4;55;freeFlow;1
2025-07-03T06:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;45505_G;33;10;55;heavy;1
2025-07-03T06:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;45530_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;45531_D;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;45531_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;45532_D;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;45532_G;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;45565_D;35;10;55;heavy;1
2025-07-03T06:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45567_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45568_D;45;10;55;freeFlow;1
2025-07-03T06:03:00+02:00;45568_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45601_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45613_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45614_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;45614_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;45636;48;24;73;heavy;3
2025-07-03T06:03:00+02:00;45637;96;12;100;freeFlow;3
2025-07-03T06:03:00+02:00;45640;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;45641;86;14;100;freeFlow;4
2025-07-03T06:03:00+02:00;45642;91;23;100;freeFlow;4
2025-07-03T06:03:00+02:00;45644_D;50;19;0;unknown;0
2025-07-03T06:03:00+02:00;45644_G;50;19;0;unknown;0
2025-07-03T06:03:00+02:00;45645_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;45725;82;38;75;freeFlow;2
2025-07-03T06:03:00+02:00;45736_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;45736_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;45759_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;45759_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;45762_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45762_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;46027;42;1;60;freeFlow;1
2025-07-03T06:03:00+02:00;46028;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;46029;42;4;60;freeFlow;1
2025-07-03T06:03:00+02:00;46036_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46053_G;22;18;55;heavy;1
2025-07-03T06:03:00+02:00;46054_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46054_G;49;4;52;freeFlow;1
2025-07-03T06:03:00+02:00;46055_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46055_G;50;5;52;freeFlow;1
2025-07-03T06:03:00+02:00;46056_G;60;2;52;freeFlow;1
2025-07-03T06:03:00+02:00;46057_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46057_G;60;3;52;freeFlow;1
2025-07-03T06:03:00+02:00;46058_D;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;46058_G;60;6;52;freeFlow;1
2025-07-03T06:03:00+02:00;46059_D;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;46059_G;47;13;52;freeFlow;1
2025-07-03T06:03:00+02:00;46079_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;46079_G;60;5;52;freeFlow;1
2025-07-03T06:03:00+02:00;46080_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;46080_G;20;24;52;heavy;1
2025-07-03T06:03:00+02:00;46081;20;13;50;heavy;1
2025-07-03T06:03:00+02:00;46135;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;46136;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;46137;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;46163;17;18;50;heavy;1
2025-07-03T06:03:00+02:00;46228;90;11;0;unknown;0
2025-07-03T06:03:00+02:00;46230;89;16;100;freeFlow;4
2025-07-03T06:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;46251_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46264;90;18;0;unknown;0
2025-07-03T06:03:00+02:00;46265;88;8;100;freeFlow;4
2025-07-03T06:03:00+02:00;46266;89;3;100;freeFlow;3
2025-07-03T06:03:00+02:00;46267;91;9;60;freeFlow;1
2025-07-03T06:03:00+02:00;46268;96;16;65;freeFlow;2
2025-07-03T06:03:00+02:00;46270_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46271_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46271_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46374_D;50;25;0;unknown;0
2025-07-03T06:03:00+02:00;46374_G;50;25;0;unknown;0
2025-07-03T06:03:00+02:00;46375_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46376_D;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;46377_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46427_D;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;46559_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;46560_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46561_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46562_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;46563_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;46564_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46565_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;46566_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;46567_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;46568_G;35;2;60;heavy;1
2025-07-03T06:03:00+02:00;46569_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46569_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;46627_D;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;46628_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46640;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;46641;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46643;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;46649;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;46653_D;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;46654_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46655_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;46682;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;46683;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;46684;63;8;45;freeFlow;1
2025-07-03T06:03:00+02:00;46685;48;21;60;heavy;1
2025-07-03T06:03:00+02:00;46686;33;41;32;heavy;1
2025-07-03T06:03:00+02:00;46688;63;18;45;freeFlow;1
2025-07-03T06:03:00+02:00;46716;87;1;100;freeFlow;5
2025-07-03T06:03:00+02:00;46717;86;43;60;freeFlow;1
2025-07-03T06:03:00+02:00;46718;86;12;100;freeFlow;5
2025-07-03T06:03:00+02:00;46719;70;11;0;unknown;0
2025-07-03T06:03:00+02:00;46720;70;3;0;unknown;0
2025-07-03T06:03:00+02:00;46728;70;5;0;unknown;0
2025-07-03T06:03:00+02:00;46745_D;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;46745_G;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;46746_D;50;18;0;unknown;0
2025-07-03T06:03:00+02:00;46746_G;50;18;0;unknown;0
2025-07-03T06:03:00+02:00;46975;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;47024;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;47025;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;47030;23;14;60;heavy;1
2025-07-03T06:03:00+02:00;47057;85;10;100;freeFlow;6
2025-07-03T06:03:00+02:00;47058;88;21;100;freeFlow;6
2025-07-03T06:03:00+02:00;47059;89;14;48;freeFlow;1
2025-07-03T06:03:00+02:00;47060;107;9;48;freeFlow;1
2025-07-03T06:03:00+02:00;47062;60;14;12;freeFlow;1
2025-07-03T06:03:00+02:00;47064;25;3;75;heavy;2
2025-07-03T06:03:00+02:00;47066;41;3;68;freeFlow;2
2025-07-03T06:03:00+02:00;47068;70;10;0;unknown;0
2025-07-03T06:03:00+02:00;47070;29;10;60;heavy;1
2025-07-03T06:03:00+02:00;47071;73;12;100;freeFlow;3
2025-07-03T06:03:00+02:00;47074;48;9;60;heavy;1
2025-07-03T06:03:00+02:00;47075;90;3;0;unknown;0
2025-07-03T06:03:00+02:00;47078;83;29;75;freeFlow;2
2025-07-03T06:03:00+02:00;47101;23;17;60;heavy;1
2025-07-03T06:03:00+02:00;47107;60;8;60;heavy;1
2025-07-03T06:03:00+02:00;47108;105;8;68;freeFlow;2
2025-07-03T06:03:00+02:00;47109;33;2;60;heavy;1
2025-07-03T06:03:00+02:00;47110;45;17;60;heavy;1
2025-07-03T06:03:00+02:00;47111;91;20;100;freeFlow;4
2025-07-03T06:03:00+02:00;47112;29;30;60;heavy;1
2025-07-03T06:03:00+02:00;47113;75;8;60;freeFlow;1
2025-07-03T06:03:00+02:00;47114;48;29;60;freeFlow;1
2025-07-03T06:03:00+02:00;47115;56;25;75;freeFlow;2
2025-07-03T06:03:00+02:00;47238;89;6;100;freeFlow;6
2025-07-03T06:03:00+02:00;47240;88;17;60;freeFlow;1
2025-07-03T06:03:00+02:00;47241;87;12;100;freeFlow;5
2025-07-03T06:03:00+02:00;47242;88;14;100;freeFlow;6
2025-07-03T06:03:00+02:00;47243;85;17;100;freeFlow;6
2025-07-03T06:03:00+02:00;47290;16;31;48;heavy;1
2025-07-03T06:03:00+02:00;47293;51;10;100;freeFlow;6
2025-07-03T06:03:00+02:00;47299;48;7;60;heavy;1
2025-07-03T06:03:00+02:00;47300;83;15;48;freeFlow;1
2025-07-03T06:03:00+02:00;47306;88;23;60;freeFlow;1
2025-07-03T06:03:00+02:00;47316;32;9;32;heavy;1
2025-07-03T06:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;48769_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;48769_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;48890;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;48891;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;48958_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;48958_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;489866_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;49004;53;4;25;freeFlow;1
2025-07-03T06:03:00+02:00;490194_D;34;2;40;heavy;1
2025-07-03T06:03:00+02:00;490194_G;33;2;42;heavy;1
2025-07-03T06:03:00+02:00;49023;77;7;48;freeFlow;1
2025-07-03T06:03:00+02:00;49068;29;22;60;heavy;1
2025-07-03T06:03:00+02:00;49074;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;49075;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;49081;56;10;45;freeFlow;1
2025-07-03T06:03:00+02:00;49084;53;8;48;freeFlow;1
2025-07-03T06:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;49184;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;492351_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;492359_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;492435;33;13;40;heavy;1
2025-07-03T06:03:00+02:00;492445_G;30;21;60;heavy;2
2025-07-03T06:03:00+02:00;492450;80;6;63;freeFlow;2
2025-07-03T06:03:00+02:00;492452;78;6;63;freeFlow;2
2025-07-03T06:03:00+02:00;492459;40;1;40;freeFlow;1
2025-07-03T06:03:00+02:00;492474;70;3;0;unknown;0
2025-07-03T06:03:00+02:00;492475;70;12;0;unknown;0
2025-07-03T06:03:00+02:00;492476;81;6;48;freeFlow;1
2025-07-03T06:03:00+02:00;492477;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;492479;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;492481;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;492482;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;492483;81;2;48;freeFlow;1
2025-07-03T06:03:00+02:00;492485;40;2;40;freeFlow;1
2025-07-03T06:03:00+02:00;492490;67;5;60;freeFlow;1
2025-07-03T06:03:00+02:00;492495;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;492498;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;492506;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;492512;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;492514;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;492519;49;11;40;freeFlow;1
2025-07-03T06:03:00+02:00;492574;81;2;48;freeFlow;1
2025-07-03T06:03:00+02:00;492576;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;49328_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-03T06:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-03T06:03:00+02:00;50191_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;50191_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;50308_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;50355_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;50355_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;50416_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;50475;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;50509;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-03T06:03:00+02:00;50573_G;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;51008;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;51017;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;51159_D;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;51254_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;51254_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;51323_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;51323_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;51437_D;44;4;55;freeFlow;1
2025-07-03T06:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;51455_D;42;7;55;freeFlow;1
2025-07-03T06:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;51797;22;9;60;heavy;1
2025-07-03T06:03:00+02:00;52130;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;53336_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;53336_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;53411_D;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;53539_G;52;4;25;freeFlow;1
2025-07-03T06:03:00+02:00;53542;70;6;0;unknown;0
2025-07-03T06:03:00+02:00;53543;90;5;0;unknown;0
2025-07-03T06:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;53656;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;53660;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;53663;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;53675;31;2;32;heavy;1
2025-07-03T06:03:00+02:00;53676;48;2;60;heavy;1
2025-07-03T06:03:00+02:00;53677;48;12;60;heavy;1
2025-07-03T06:03:00+02:00;53678;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;53679;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;53681;50;39;0;unknown;0
2025-07-03T06:03:00+02:00;53721;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;53885_D;35;15;53;heavy;2
2025-07-03T06:03:00+02:00;53885_G;36;14;45;freeFlow;1
2025-07-03T06:03:00+02:00;54211;31;20;60;heavy;1
2025-07-03T06:03:00+02:00;54334_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54337;22;37;27;heavy;1
2025-07-03T06:03:00+02:00;54361;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;54580_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;54707;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;54709;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54710;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;55397_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55397_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55401;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;55405;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55406;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;55407;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55408;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;55440_D;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;55440_G;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;55443_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55443_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55446;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55447;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55448;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55449;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55516;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55669;42;5;60;freeFlow;1
2025-07-03T06:03:00+02:00;55671;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;55696;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;55698;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;55700;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;55703;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;55706;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55707;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;55708;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;55710;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;55711;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55713;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;55781_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55781_G;23;5;50;heavy;1
2025-07-03T06:03:00+02:00;55800;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;55801;44;3;50;freeFlow;1
2025-07-03T06:03:00+02:00;55805;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;55806;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;55811;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;55814;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55815;53;0;48;freeFlow;1
2025-07-03T06:03:00+02:00;55820;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55821;49;2;48;freeFlow;1
2025-07-03T06:03:00+02:00;55822;47;2;48;freeFlow;1
2025-07-03T06:03:00+02:00;55823;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55824;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55827;41;2;60;heavy;1
2025-07-03T06:03:00+02:00;55830;40;2;60;heavy;1
2025-07-03T06:03:00+02:00;55841;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;55843;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55879;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55883;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55887;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;55888;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;55889;29;3;60;heavy;1
2025-07-03T06:03:00+02:00;55890;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55894;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55896;29;2;60;heavy;1
2025-07-03T06:03:00+02:00;55898;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;55899;34;10;60;heavy;1
2025-07-03T06:03:00+02:00;55926_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;55926_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;55932;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55933;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55958;22;3;60;heavy;1
2025-07-03T06:03:00+02:00;55959;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;55974;32;1;60;heavy;1
2025-07-03T06:03:00+02:00;55975;23;4;60;heavy;1
2025-07-03T06:03:00+02:00;55977;32;5;60;heavy;1
2025-07-03T06:03:00+02:00;55978;43;2;60;freeFlow;1
2025-07-03T06:03:00+02:00;55980;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;55981;41;6;60;freeFlow;1
2025-07-03T06:03:00+02:00;56019;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56020;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56113;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;56115;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;56117;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;56118;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56124;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56125;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56126;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;56128;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-03T06:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-03T06:03:00+02:00;56165_D;30;2;0;unknown;0
